1.0349934e-01 8.4992900e-02 -6.7345493e-02 -3.1552576e-02 1.3331648e-02 2.7635584e-02 -4.0879171e-02 1.1477649e-01 -2.4052443e-02 -8.7582432e-02 -5.0494410e-02 -8.6254016e-02 1.8865880e-02 -1.0588608e-01 -2.5025576e-02 1.2373921e-01 1.7523476e-01 -5.7924420e-02 -4.0754627e-02 -5.7755429e-02 -6.0215097e-02 1.0274189e-02 -6.5221392e-02 2.8830040e-02 -7.2712094e-02 -1.8891899e-02 3.8646091e-02 -3.1883463e-02 1.7499138e-02 2.8561372e-02 -6.3678481e-02 -2.0853892e-02 7.0834421e-02 1.0388549e-01 8.0844328e-02 -2.6916331e-02 1.0068009e-02 1.7656408e-01 -5.7993419e-02 4.8082046e-02 1.1918535e-01 5.2635483e-03 -1.8744592e-02 -1.4351422e-02 1.7168179e-01 -7.3270574e-02 -1.7818701e-01 -1.4171840e-01 -1.2605171e-02 -3.8766377e-02 -5.9769277e-02 -1.6485520e-01 3.7267495e-02 6.6767926e-03 5.2021787e-02 4.9640266e-03 9.6347660e-02 -3.4727022e-02 -8.0450788e-02 4.5036688e-01 3.4519285e-02 2.5523486e-02 -1.7771518e-01 1.5500699e-01
-2.4454966e-02 1.3761832e-01 5.8593448e-02 -1.0519645e-01 -8.5319273e-02 5.3210076e-02 2.5308240e-02 1.5784201e-01 -1.0443612e-01 1.1027640e-02 -1.1105397e-01 2.1285512e-02 -9.7760566e-02 -2.8500624e-02 9.6391760e-02 5.0652988e-02 6.7422561e-02 1.2420300e-01 6.7754507e-02 2.0699685e-02 8.2053401e-02 -4.1725650e-02 -8.5496098e-02 -1.2840986e-02 -6.4645059e-02 -4.5657802e-02 3.3601504e-02 2.5779903e-02 -7.6046307e-04 -3.4416068e-02 6.8646814e-03 2.3611318e-02 5.3456366e-02 6.1062151e-03 -7.9999276e-02 3.0618501e-03 -5.3783536e-02 2.1383297e-02 7.8245483e-02 -2.2774251e-02 -4.2611748e-02 2.2030403e-01 7.1779452e-02 5.3192761e-02 1.7431449e-02 1.2398359e-01 8.8011874e-03 1.8476716e-01 -1.4536218e-02 7.9983294e-02 1.3180139e-02 -6.8218797e-02 9.6223861e-02 -1.5072422e-01 2.2598214e-02 -5.2704666e-02 8.9746088e-02 9.3815960e-02 -3.7056390e-02 -1.7410076e-01 3.2684936e-03 -6.0637202e-02 3.3153612e-02 1.2935179e-01
2.5851867e-01 1.1621415e-01 -2.1849176e-01 -1.0189623e-01 -4.8075460e-02 -7.4290231e-02 2.1220762e-02 3.0049022e-02 8.5469047e-03 1.3274999e-01 -2.9361278e-01 -2.7024310e-02 -3.6573112e-02 -4.0059749e-02 -3.3022650e-02 -7.7197306e-02 6.5403052e-02 -1.8607427e-01 4.7022451e-02 3.9691355e-02 -1.5529263e-01 -1.0552017e-01 -1.9142875e-02 6.1550442e-02 -9.2298865e-02 2.6297417e-02 -1.2091152e-01 -4.1596778e-03 -1.8659866e-01 -1.9707185e-01 3.0789804e-02 1.8276766e-02 6.6246979e-02 6.0418952e-02 2.0224629e-02 1.0700955e-02 5.8109999e-02 -1.4589219e-01 2.7226271e-02 1.1853250e-01 -7.1262844e-02 3.2703210e-02 -1.6802376e-02 -1.0091913e-01 3.2519333e-03 6.9420084e-02 1.4311214e-01 -2.4674289e-02 -4.5689024e-02 -8.0217039e-03 9.9570379e-02 8.5068792e-02 -2.2914729e-01 -7.9438940e-02 2.2016864e-01 -2.0294513e-01 -6.7820206e-02 -7.6828763e-02 -7.4470326e-02 3.4345455e-02 1.5504406e-01 -3.9366681e-02 -7.2199263e-02 7.9263911e-02
6.2683776e-02 4.0823117e-02 -4.5831941e-02 -5.2100983e-02 -8.4665634e-02 4.8927441e-02 -1.1116312e-01 -1.6792351e-01 -1.9563414e-02 1.9484144e-01 -5.1011030e-02 1.6324171e-01 -5.8178059e-03 8.0098413e-02 1.5814586e-02 -3.9292872e-02 4.2065852e-03 -9.3327619e-02 5.1735550e-02 -1.0201956e-01 -3.7245970e-02 1.0494046e-01 -1.1413210e-01 -1.1916060e-01 -5.3089652e-02 -5.5721052e-02 -2.8983736e-02 -9.7048797e-02 -2.1788742e-02 1.9845299e-01 -6.2864706e-02 -8.2942366e-04 -1.5849563e-01 6.0222067e-02 6.6563778e-02 -5.3278640e-02 8.1436420e-03 2.9528053e-02 8.4732540e-02 -6.2370382e-02 -3.8784642e-02 -1.0448936e-02 -1.0514519e-01 -2.8145540e-01 -9.0046683e-03 -2.7035883e-01 -8.2785904e-02 3.5807099e-03 3.5768948e-02 1.0286071e-01 -2.1898454e-02 -2.7028693e-02 4.5122668e-02 -2.8261870e-02 -2.9801032e-02 -5.4117404e-02 -5.2612104e-02 6.9795802e-02 5.1887054e-02 2.3275131e-02 1.2164584e-02 -7.7162515e-03 1.1468635e-01 6.1691985e-03
6.3417330e-02 -2.2601141e-02 -6.0057089e-02 -9.9143222e-02 -8.0303207e-02 7.9812996e-02 9.1175579e-02 -5.0345380e-02 -1.8871894e-02 -7.3553860e-02 5.0665833e-02 2.6977660e-02 5.5056517e-03 -6.2307749e-02 -1.0642407e-02 5.6215536e-02 -8.8784054e-02 1.0371757e-01 -7.2427861e-02 4.4650029e-02 -4.2035818e-02 -1.2883770e-01 -1.1372843e-01 -1.7946826e-02 2.0292845e-02 -1.7264426e-01 -2.9556507e-02 3.0202813e-02 -7.9173155e-02 1.4535642e-02 2.8710891e-02 -7.1600720e-02 -3.3713374e-02 3.9845254e-02 -3.2781661e-02 1.7646939e-03 -2.7606077e-02 5.8565926e-02 -9.0243749e-02 1.4659967e-01 -1.8036928e-03 -3.7740212e-02 8.1490517e-02 1.1472126e-02 4.0616948e-02 1.4298169e-01 1.1485378e-01 1.0604104e-01 1.3386352e-03 9.5738411e-02 1.1557215e-01 -9.9790534e-03 1.6386363e-01 -1.3258356e-01 -9.4317915e-03 -4.8143599e-02 -1.0251164e-02 3.8271092e-02 6.8854690e-02 -9.0587683e-02 5.8502227e-02 3.6063199e-03 -5.8373954e-02 -5.3517111e-02
-8.1188791e-02 5.8540534e-02 1.2702613e-01 1.1757782e-01 -9.3041226e-02 6.4477332e-02 -1.3827950e-01 4.0601249e-04 5.5371877e-02 -6.4907216e-02 7.8068815e-02 -3.8442802e-02 1.1337514e-01 -5.4406645e-03 -7.1168155e-03 1.1466664e-03 4.2352092e-02 2.6885407e-02 1.5295987e-01 -7.6187393e-03 -7.1520798e-02 -1.1295275e-01 -1.1910307e-01 -9.3754426e-02 2.8621806e-02 2.7379643e-02 -3.6346894e-02 1.6808839e-01 2.0175871e-01 4.1363187e-02 -2.9884405e-02 -1.2589522e-01 2.8985778e-02 6.0704429e-02 -3.4196913e-02 3.6354687e-02 3.2102425e-02 -1.4607995e-02 4.5584161e-02 7.5872645e-02 -1.9231394e-01 4.5975309e-02 1.1688067e-01 2.4369616e-02 9.8410949e-02 6.4812258e-02 7.5725622e-02 -5.0168042e-04 -4.3171879e-02 -1.9605245e-02 9.8797314e-02 4.9112592e-02 2.1135353e-02 -1.0677500e-01 -1.4026935e-01 -3.1435885e-02 -5.2651927e-02 3.8805760e-02 1.0943180e-01 2.5276849e-02 7.3023371e-02 -4.9235459e-02 -1.0160806e-01 -1.0816735e-01
5.5068359e-02 -2.9445088e-02 -4.7298569e-02 3.7503596e-02 -2.5967384e-02 -1.1439239e-01 -6.3798361e-02 1.0835412e-01 -5.8682885e-02 8.6289473e-02 5.1649015e-02 3.9885916e-02 -4.7770324e-03 6.9786251e-02 -1.0707116e-02 -7.3398784e-02 1.0484637e-01 4.7663819e-02 -4.6161175e-02 1.5766351e-01 -1.8288012e-01 8.3733976e-02 4.8057392e-02 -1.0167550e-01 -7.5591244e-02 -1.0166487e-01 -1.2435253e-02 1.5330860e-01 -9.8939486e-02 -2.1795897e-02 -1.3489210e-02 2.6778184e-02 -4.5796577e-02 3.7019964e-02 2.0508660e-02 -8.3808966e-02 -1.0484882e-01 -6.9007717e-02 -1.0990416e-01 1.3634805e-01 2.3817911e-03 1.2894063e-02 9.9683404e-02 -5.4436013e-02 1.7152587e-03 -4.9705457e-02 3.4507774e-02 -5.1419986e-03 -1.6825332e-01 7.5197622e-02 6.9186375e-02 7.3981538e-02 -8.1673071e-02 4.4124212e-02 -1.7573419e-01 9.4448492e-02 -4.1689094e-02 -3.8246524e-02 -1.6859580e-02 -1.0210348e-03 9.0360709e-02 -1.1960620e-01 -4.4035107e-02 -3.0509852e-02
1.3993450e-01 -1.0512090e-01 -1.3437641e-01 -3.9410498e-03 -1.9533519e-02 2.5314523e-02 -1.0917021e-01 -1.0407442e-01 9.1311358e-02 -9.2629127e-02 -6.8170823e-02 -9.4886325e-02 1.7273363e-01 1.0963033e-02 3.8471010e-02 1.0758839e-01 2.8698131e-02 -8.0068111e-02 -1.5584124e-02 -1.8772261e-02 3.0139212e-02 1.6832095e-02 1.0936521e-01 -5.9569448e-02 -4.0189855e-02 -7.8426614e-02 -5.8177311e-02 1.3680613e-01 -7.0750050e-02 2.2574847e-03 -1.3666831e-01 4.7275085e-02 -1.7716540e-02 6.1201874e-02 -1.1342663e-01 -5.8740750e-02 -5.1362447e-02 -6.5750577e-02 -1.2180465e-01 4.9010504e-02 -6.0326859e-02 1.9179712e-01 3.7177775e-02 -1.3169269e-01 -2.3011912e-02 6.2989399e-02 -5.9958234e-02 2.0888554e-02 4.2629786e-02 6.1584271e-02 -2.6002720e-03 1.0187893e-01 7.4557498e-02 1.0082712e-01 7.6315729e-03 1.0124900e-01 -6.8524525e-02 8.9312918e-02 -3.8875591e-02 -2.9143754e-02 -1.8837649e-02 -2.0804316e-02 -7.5057466e-03 -6.0306001e-02
1.6598448e-02 -1.1308867e-02 -6.7525603e-02 -8.5613407e-02 8.6196475e-02 -3.0684590e-02 9.3911901e-02 9.6675411e-02 5.3108960e-02 1.8665416e-02 8.3278462e-02 9.6376367e-02 2.2497023e-02 -1.8883670e-03 -9.0094097e-02 -6.2225759e-02 -4.1166167e-03 -3.7206940e-02 3.1014849e-02 -3.2564152e-02 4.8774250e-02 3.6846921e-02 -4.5865059e-02 7.7416755e-02 -9.0081608e-03 -1.5951101e-01 5.6446604e-02 9.6655749e-02 1.2964993e-02 1.3033190e-01 1.9684661e-02 -1.2444334e-01 1.4270833e-01 9.6364142e-03 1.3201805e-02 6.6620782e-02 -9.8769166e-02 5.9881154e-02 1.4637010e-01 -2.6059803e-02 7.9826424e-03 -2.5222898e-03 9.4068073e-02 1.3423867e-02 1.7216103e-01 -8.4741540e-02 -1.0254275e-01 4.2067505e-02 6.9202115e-03 1.2643741e-01 -1.1929490e-01 9.3977600e-02 -5.6874726e-02 -1.5624578e-01 3.8399525e-02 -3.3530217e-02 9.6294723e-02 -2.2637937e-02 8.8129990e-02 9.0758847e-03 -7.7911437e-02 1.3752634e-02 -1.3614610e-01 7.4704975e-02
-8.1872277e-02 7.8467265e-02 -9.8076969e-02 2.6194030e-02 -5.5333424e-02 -1.6647425e-01 8.5059516e-02 -4.4152342e-02 4.8092194e-02 1.1239260e-01 -1.1728109e-01 3.9198000e-02 1.3554154e-01 -9.4970934e-02 -6.4705640e-02 7.3172465e-02 1.1110777e-01 4.3825973e-02 -7.0666924e-02 4.3842874e-02 2.7278623e-02 8.1057869e-02 -6.4809322e-02 -3.2980330e-02 -8.4181791e-03 -1.7909931e-02 2.3763713e-03 6.9705650e-02 9.8427437e-02 -8.0138877e-02 1.8066991e-02 6.5036297e-02 2.7853108e-03 2.7203560e-02 -2.8763080e-02 -2.0306605e-01 -6.2444475e-03 -3.8188081e-02 -5.4120217e-02 -5.4564375e-02 1.7295325e-02 5.7149408e-03 -8.0885522e-02 9.9672817e-02 -3.2806698e-02 -1.3988021e-01 -7.8446016e-02 8.3183065e-02 2.1532457e-02 -1.2422386e-01 -7.8084588e-02 1.0765554e-01 -1.9791184e-04 -6.5171272e-02 1.0077533e-02 -5.0572739e-03 7.7039087e-03 1.2103864e-02 -3.3687994e-02 -5.1653113e-02 -8.3877176e-02 1.6133870e-01 -1.1915541e-01 4.3768566e-02
9.9717215e-02 2.9539695e-02 -7.9457417e-02 -1.3153658e-02 -1.7181857e-02 -7.3675215e-02 -2.9356124e-02 6.4251415e-02 -5.4894444e-02 -1.2041130e-02 1.0086874e-02 2.0432465e-02 6.4203707e-03 8.1149071e-02 -9.3061402e-02 7.7527054e-02 2.2884438e-02 -5.8472820e-02 8.6902268e-02 3.5936620e-02 -1.5318774e-02 8.9110680e-02 5.9388492e-02 -8.6467080e-03 6.7058774e-03 7.3203277e-03 -3.8537670e-02 -2.5229057e-02 -2.8906544e-03 3.2719642e-02 3.9149713e-02 -2.2840867e-02 -1.1922386e-01 7.9305083e-02 -1.2781093e-01 1.9598009e-02 1.2067121e-02 9.2604637e-02 -3.1137172e-02 -1.2710351e-01 -2.8161628e-03 2.2422144e-02 1.0058728e-01 1.7263249e-02 9.2939369e-02 4.1472029e-02 3.6630236e-02 2.5599349e-02 7.2016768e-02 -1.0535767e-01 1.0229458e-01 -3.9888490e-03 -6.4089377e-03 1.1125965e-01 3.0864865e-02 -6.4192675e-02 5.5557173e-02 -2.1105915e-02 -6.2457528e-02 -7.6327398e-02 -4.0393218e-02 1.1661936e-01 -2.9779842e-02 -1.7816885e-01
5.2353047e-02 -3.3737898e-02 -1.9256674e-02 1.4444181e-02 -5.3695813e-02 -5.7123192e-02 -2.5126338e-02 -7.9122916e-02 -5.2702501e-02 1.0920435e-02 6.6933960e-02 6.3840158e-02 -2.9459041e-02 7.3839016e-02 3.8964909e-02 2.4448496e-01 -2.6515339e-02 -4.7169495e-02 3.3230450e-02 -8.0707170e-02 2.7381398e-02 1.4313399e-02 9.7664706e-03 -2.5000578e-02 -2.0981293e-02 1.5680207e-01 1.8346759e-02 -2.2534434e-02 1.2457988e-01 4.7229491e-02 -9.6839450e-02 1.5890215e-02 -3.8618911e-02 -4.3647520e-02 3.4296237e-02 4.3205503e-02 3.3305466e-02 5.4385461e-02 -5.2297723e-02 -1.8201332e-01 4.4485368e-02 -5.6524448e-02 3.1167567e-02 5.1575214e-02 3.0011874e-02 1.8009110e-01 4.0684562e-02 -1.2975932e-02 1.3256761e-01 -7.5800322e-02 -5.8135740e-02 -7.7798299e-02 -2.0709820e-01 -6.0950931e-02 -9.2947548e-03 1.4235638e-02 4.0422574e-02 6.8038084e-02 3.1473562e-02 6.9930568e-02 2.9295243e-02 1.0647709e-01 1.0867839e-02 -2.3902638e-02
-4.7246814e-02 1.3498206e-02 4.3563310e-02 5.9759516e-02 -1.1431511e-02 -2.8663976e-02 1.5624303e-03 3.9834518e-02 -4.8662249e-02 3.2519434e-02 -5.3703267e-02 8.9143582e-02 -7.3907594e-03 -4.6017312e-02 4.5658581e-02 -2.8527128e-02 -1.1267070e-01 -1.4832431e-01 -6.2464688e-02 -2.8053846e-03 6.5523699e-02 4.7959376e-02 2.7903419e-02 -8.3346264e-03 -3.8938127e-02 -3.8340032e-02 5.9791571e-03 -2.9187547e-02 1.2376191e-01 -3.5259914e-02 3.4510560e-02 -2.9555766e-02 -1.9834986e-02 1.8188277e-02 2.1456951e-02 -8.8650770e-02 1.6501421e-02 -5.3165704e-02 -5.9241649e-02 5.9727669e-02 3.5347294e-03 2.1106001e-02 -1.2702799e-01 -3.5288595e-02 4.5800220e-02 -2.8846812e-02 1.0068450e-02 8.5076578e-02 3.9111104e-02 1.0522581e-01 2.9449794e-02 2.2851410e-03 -3.2356612e-03 8.3226718e-02 -2.2660552e-02 -5.5322949e-02 -1.0671731e-02 -1.7084906e-02 -3.2981239e-02 -5.8995839e-02 3.0291935e-02 1.3900092e-02 -8.2554691e-02 -1.5053174e-02
1.1169335e-01 -1.4117566e-01 6.9065809e-02 7.5979397e-02 1.0406562e-01 4.2845394e-02 3.9825443e-02 -8.1636511e-02 4.8200797e-02 -1.1764292e-02 6.3314311e-02 -4.0292680e-02 7.1924992e-02 -8.8216409e-02 -7.5706474e-02 -1.4760084e-01 5.1109266e-02 -1.2642042e-01 -2.8129108e-02 5.9813489e-03 -1.9782465e-02 1.3643780e-01 1.1406593e-01 -3.9971296e-02 1.7050933e-02 -1.2818602e-01 3.4497976e-02 -2.0568237e-01 1.6240813e-01 -1.5164563e-02 -1.1308179e-02 3.4352150e-02 9.0706915e-02 1.0594317e-01 -8.0779895e-02 -4.2903591e-02 8.7284818e-02 -4.1984178e-02 1.6697172e-02 4.8952308e-02 1.8384166e-02 -7.7984994e-03 6.9921218e-02 -1.4721999e-01 7.4701890e-02 1.3010402e-01 3.8575914e-02 1.0627029e-01 2.4087789e-02 -3.8268365e-02 -3.7019141e-03 1.3030857e-01 -3.4177072e-02 4.5039222e-02 -1.0003692e-01 9.4092429e-02 6.9044895e-02 -3.4585468e-02 -5.9421279e-02 -1.7081749e-02 3.0109771e-03 -8.7757781e-02 -2.4045797e-02 -1.3349827e-01
1.4692397e-01 -5.6454018e-02 -2.2079138e-02 2.7831402e-02 8.6799242e-02 -4.2960957e-02 5.1640123e-02 -6.8740077e-02 2.2177165e-02 5.0422110e-02 2.4991827e-02 -4.5260612e-02 -8.8578798e-02 -6.3151643e-03 -1.7152889e-02 2.9613186e-02 1.8863507e-01 -2.9460480e-03 -6.7513362e-03 -6.2574722e-02 3.4837101e-02 -4.2872289e-03 4.5700211e-02 1.1923433e-01 1.8125094e-02 -1.3728978e-02 7.7961244e-02 8.9386009e-02 7.2847299e-02 2.2356205e-02 1.9774556e-02 1.9374633e-02 3.4720951e-03 -1.5654739e-02 2.1757625e-02 3.6237754e-02 -1.4975366e-02 -5.4812815e-02 -4.9354736e-02 -3.3973191e-02 1.2832859e-01 4.7960714e-03 8.8525131e-02 8.6281635e-02 1.5036771e-01 -3.9430823e-02 1.3870683e-01 -5.2469544e-02 -3.7244268e-02 1.1620472e-01 -2.3474181e-02 -4.8059803e-02 -2.8916090e-03 -6.6639461e-02 3.1136423e-02 -7.9563238e-02 6.5421924e-02 -8.8638388e-02 -2.0153208e-02 -5.4944631e-02 -6.4634480e-02 1.6687702e-02 1.8086529e-01 8.7052830e-02
1.0455654e-02 1.5076661e-02 4.3502259e-03 -1.0799036e-01 -1.2037738e-02 -9.1334082e-02 1.0158782e-01 2.8322019e-02 -8.6886920e-03 8.7735265e-02 7.4272519e-03 1.7717041e-01 1.3419950e-01 6.2201630e-02 -2.8627951e-02 -4.2360317e-02 -8.3356194e-02 1.6206029e-01 -7.7843040e-02 3.2330111e-02 4.2119570e-02 -6.2361572e-02 -6.1111789e-02 2.1975880e-02 -5.6664489e-02 -3.5403553e-02 1.4479912e-02 2.7551662e-02 -1.2302916e-01 -4.9171958e-02 5.4747734e-02 8.0766771e-03 6.2450869e-03 1.6344354e-02 -3.8844287e-02 7.9547949e-02 -2.5071114e-02 -5.7819244e-02 -3.8090583e-02 4.3146610e-03 -1.0672543e-02 7.6409929e-02 -2.9536350e-02 2.9948722e-03 1.0566667e-01 8.0037579e-02 -7.8036763e-02 5.0639145e-02 7.8054175e-02 -2.1353340e-02 5.7436857e-02 -6.7942284e-02 1.2388228e-02 1.4574639e-02 9.4696563e-03 -1.1209454e-02 -5.2449219e-03 -2.6779510e-03 5.9953790e-02 -9.6015735e-03 -2.0937575e-02 1.9331868e-01 4.7512937e-02 3.5909295e-02
-3.4388162e-02 -6.5643610e-05 2.8785674e-02 -2.5577208e-01 -1.1205135e-01 4.8486643e-02 -1.2574897e-03 6.8251334e-02 4.5385312e-02 3.2282755e-01 4.3168556e-02 -3.6184773e-02 -5.5313457e-02 -1.0292055e-01 -1.2485152e-01 3.7636504e-02 -1.5082353e-01 -1.6617587e-01 -1.3197632e-01 -1.6960553e-03 1.1005760e-01 -7.3950276e-02 5.3567763e-02 -1.5231317e-01 3.2472622e-02 -6.6521647e-03 4.2522841e-04 7.7074274e-02 2.9820248e-03 2.1356517e-01 7.0128500e-02 1.0556269e-02 -1.3886422e-01 4.1795719e-02 -6.2212478e-02 -3.4157079e-02 3.6655135e-02 -5.9758782e-02 6.4900443e-02 -4.8721150e-02 3.8498465e-02 -2.0229541e-02 -2.6547268e-02 -1.3286768e-01 3.3092692e-02 5.1951136e-02 7.5749174e-02 -1.2551299e-01 4.1014049e-02 -3.7282016e-02 -2.1008309e-02 -1.0141186e-01 4.4758290e-02 -1.1400426e-01 -5.5286154e-02 6.6905737e-02 -5.8018204e-02 -4.2670172e-02 -5.3265270e-02 -6.1357110e-03 -5.2448887e-02 4.6220902e-02 -8.4963791e-02 5.8274515e-02
-1.7367039e-02 1.4402704e-01 1.4402270e-01 -3.1079225e-02 -1.1974683e-01 6.0465720e-02 -4.8961304e-02 -8.9498423e-02 -6.9178845e-05 -5.3142808e-02 -6.0176723e-02 -2.2469170e-02 2.2569919e-01 1.1278743e-01 -2.1395005e-02 1.4067423e-01 9.3009442e-02 -1.3117965e-01 2.1238510e-02 9.0724034e-03 4.6595354e-02 -5.2827585e-02 -6.1868399e-02 8.9462675e-02 1.3260798e-01 1.5468889e-02 8.3791679e-03 2.9535847e-02 -5.6974761e-02 -1.6534407e-02 -1.7701536e-02 -9.3373224e-02 -1.8581460e-01 -6.6666700e-02 -2.3762720e-02 -5.6499746e-02 -4.0563591e-02 -3.2180630e-02 1.7343509e-01 -4.7434974e-02 3.6409412e-02 -1.8422225e-02 -2.1293800e-02 2.1950860e-01 2.1533068e-01 1.3095903e-02 -6.4810337e-03 -1.1330138e-01 1.0894248e-01 1.6774556e-02 7.0665091e-02 -1.5050739e-02 -7.9201475e-02 -3.7488170e-02 -6.1732111e-03 -1.3007210e-01 4.8691507e-02 8.2842879e-02 -6.3731633e-02 2.0615892e-02 1.0137413e-01 -1.0892740e-02 -7.3316857e-02 -5.3566624e-03
-6.3225053e-02 1.1197228e-01 3.7293594e-02 -2.6185287e-02 -6.0481012e-02 5.1868353e-02 -2.1629931e-01 3.2587312e-02 2.8477456e-02 4.6373946e-03 -4.6677489e-02 1.7786752e-01 -1.5634939e-02 2.6310127e-02 1.4829271e-01 1.1350499e-02 -8.7701790e-02 2.2017913e-02 -7.2402596e-02 7.3658392e-02 -3.0310851e-02 2.3213532e-02 1.1299233e-02 -9.9725619e-02 -1.1003599e-01 -5.8990721e-02 2.6356530e-01 -2.1741461e-02 -3.3652019e-02 -2.0176198e-03 -9.5297880e-02 1.2665211e-01 2.1767588e-02 4.6747392e-03 3.4713525e-02 -1.1427943e-03 -7.2830930e-02 -2.2130044e-01 2.9576520e-02 -1.8019517e-01 -1.3667706e-01 1.4799167e-02 4.5538742e-02 5.2613199e-02 9.3376217e-03 -1.0986707e-01 8.9615785e-02 4.2790793e-02 4.3398149e-02 -1.9600194e-02 2.8415205e-02 -7.5192340e-03 6.7495264e-02 -2.2005313e-03 4.6239559e-02 -1.4122462e-02 1.0532429e-01 -1.1816481e-01 1.0795992e-02 2.2579053e-01 1.9651275e-02 -1.5335284e-02 3.4038015e-02 -1.1924950e-02
1.8950723e-02 7.7486448e-02 3.9208740e-02 -6.8186395e-02 1.7984222e-01 1.8862428e-02 -6.3650221e-02 -1.1689400e-02 -1.1359190e-01 -7.2712988e-02 -7.0444889e-02 3.5102710e-02 2.2557813e-03 -1.4164884e-01 4.3778747e-02 -1.3677356e-02 -5.5086683e-02 4.4796843e-02 6.0775399e-02 2.7016878e-02 1.8579420e-02 5.2799623e-02 -8.2187310e-02 -2.8309625e-02 -3.4125023e-02 3.3857659e-02 9.6458150e-03 -2.9641526e-02 6.8938769e-02 1.1311542e-01 -1.7682187e-02 3.3077184e-02 -1.9747587e-02 2.1588644e-02 -5.0602894e-02 -1.3792784e-03 8.6194919e-03 -7.8861311e-02 -4.4912003e-02 9.7720899e-02 -5.5741206e-02 -2.3176791e-03 -8.4738515e-02 -7.3694363e-03 4.3863572e-02 -5.8238830e-02 -3.5576154e-03 2.6586916e-02 1.7319392e-02 -8.5393516e-03 -1.5668429e-02 4.6376556e-02 -8.2855947e-02 -6.0877919e-02 -2.8591460e-02 -4.1927833e-02 5.1739823e-02 2.7971109e-03 -1.5576455e-01 -4.7043633e-02 1.1067022e-01 9.1320515e-02 -4.5321714e-02 -8.3631024e-02
8.6065531e-02 -2.0588808e-02 -3.7962932e-02 1.4210996e-01 -2.6557976e-02 -1.0939380e-01 7.7097379e-02 1.4904664e-01 2.3099512e-03 -4.8177853e-02 -3.2189123e-02 -1.2144568e-02 -2.0597227e-02 -1.4548260e-01 -2.3594456e-02 5.4445393e-02 6.1443422e-02 3.4046348e-02 1.5510177e-02 -7.6628104e-02 8.0968104e-02 1.8720793e-02 -8.1588931e-02 1.0925727e-01 -1.5040099e-03 7.0233598e-02 1.8588450e-02 8.3972968e-02 7.0045911e-02 -1.0069170e-01 -1.6962687e-02 1.0485340e-01 -9.7942218e-02 -1.0220177e-01 6.9144055e-02 4.3803245e-02 -3.9922107e-02 1.8788943e-02 -4.7466834e-03 -5.4177996e-02 4.0095828e-02 5.2976701e-02 2.3092186e-02 -7.9424009e-02 -8.8918331e-04 -4.9455483e-02 -5.5749018e-02 -2.6313290e-01 3.5507657e-02 2.0944433e-02 1.5260904e-01 -1.0610475e-02 -3.4691393e-02 -9.8815024e-02 6.2610763e-03 -2.7114796e-02 3.4557350e-03 -3.5452496e-02 2.8089503e-02 2.5606375e-02 -5.0862716e-04 4.9103163e-02 1.1921787e-01 8.5175909e-02
-1.4613111e-01 -4.4957429e-02 -1.5323881e-02 1.3658597e-01 -1.9520255e-02 -2.0077284e-01 5.6075931e-02 3.5341091e-02 4.0950187e-02 -3.1867556e-02 -5.6922290e-02 4.1316163e-02 2.7937728e-01 1.4852120e-01 -6.5565661e-02 1.4893654e-01 -8.7685160e-02 6.0609128e-02 -3.4575757e-02 -7.8696556e-02 -1.3704467e-01 -8.2650833e-02 -3.5302937e-02 9.4373693e-04 -8.5577093e-02 -6.3434295e-02 -7.0990629e-02 4.1638877e-02 4.3698274e-02 1.4880651e-01 6.5260157e-02 6.4951822e-02 7.8524448e-02 -1.2182018e-01 -8.7264068e-02 7.6856390e-02 -8.1329439e-03 -1.4954361e-01 -2.9259663e-02 7.5457349e-02 -5.5249017e-02 -2.2256982e-03 -1.9492039e-01 -3.1345267e-02 1.8540703e-01 9.0675332e-02 -1.3007177e-01 -1.0741494e-01 5.8358535e-02 -1.2804441e-01 5.0539542e-02 -2.0319715e-02 -7.7174239e-02 -7.6424502e-02 -1.1054220e-01 4.3093176e-03 -6.5078832e-02 1.5138882e-01 4.9813562e-03 -9.6467122e-02 2.0008784e-02 1.1957597e-01 2.4923666e-01 4.5312936e-03
7.3686339e-02 -1.0326827e-01 -7.9150461e-02 1.0254712e-02 -7.3488660e-02 1.9592798e-01 -4.7896203e-02 5.0471965e-02 3.3694517e-02 -6.1126176e-02 1.8701348e-02 -1.3954126e-02 -1.0420553e-01 8.7781185e-03 1.0593447e-02 -3.8649977e-04 -3.2713968e-02 1.3797987e-02 3.5402034e-03 1.7744094e-02 9.8362267e-02 -2.1238178e-03 -1.3490878e-01 -7.8073129e-02 -1.4189278e-01 1.5008122e-02 -2.3603963e-02 9.5355429e-02 5.3350829e-02 5.7442874e-02 -1.4358625e-02 -3.1252902e-02 6.7612082e-02 2.3465537e-02 4.9024466e-02 2.8912351e-02 1.0537914e-02 1.1275166e-02 -2.5185934e-01 -2.3447290e-04 1.3362741e-02 -1.9321676e-02 -9.4900839e-02 -6.2592290e-02 8.4596060e-02 9.0096541e-02 9.0060629e-02 6.6694081e-02 -9.8276727e-02 -1.7309611e-01 -1.8017101e-01 -7.9753503e-02 -1.9323339e-01 1.2938185e-01 7.9262733e-02 -2.1108877e-02 1.7989542e-03 1.3741006e-01 9.2113137e-02 5.1242687e-02 -4.3667963e-01 8.4676445e-02 -2.4007387e-02 -1.3838604e-01
