2.2604084e-02 6.4016961e-02 6.1774259e-03 4.5988378e-03 -5.3374432e-02 -3.7286989e-03 6.3219713e-03 4.7067728e-02 5.2235257e-02 3.8627751e-02 7.6544330e-02 -1.5192397e-02 -7.2508022e-02 3.4100018e-02 3.7598673e-02 -3.2591406e-02 4.8082783e-03 1.0619221e-01 6.6026710e-03 -2.3313779e-02 -2.6502036e-03 -9.9936329e-02 6.8552718e-02 1.6472029e-02 2.7979868e-02 -2.0522073e-02 8.9524444e-03 -6.3358410e-03 -7.1845509e-02 6.0093645e-02 6.3040353e-02 4.5224540e-02 -4.1077808e-02 -4.3802094e-02 3.3891957e-02 1.4130880e-01 7.3560312e-02 7.3534059e-03 -7.2751604e-02 1.9722499e-02 5.5012133e-02 -6.6949874e-02 4.8902955e-02 4.2561777e-02 -8.0926102e-03 1.4760633e-01 6.4101249e-02 2.5031928e-02 -1.2800682e-02 -2.9718891e-02 -1.4453595e-02 6.1569221e-02 6.2833495e-02 4.2004026e-02 -2.6202057e-02 4.9614452e-02 3.7886009e-02 -4.0236618e-03 3.1012377e-02 -5.3922381e-02 5.3888720e-02 -1.0715786e-01 -3.5281792e-02 -1.8366102e-02 2.1156469e-02 -7.3063816e-04 2.8681824e-02 6.9321267e-02 -5.3120613e-02 4.0199537e-02 -9.7037889e-02 -1.0098029e-01 -8.2231620e-03 -6.1489943e-02 1.8027758e-02 2.5843332e-02 4.4734254e-02 3.1006023e-02 -4.7231007e-02 5.8889105e-03 -1.3615087e-02 -3.7450977e-02 7.5088320e-03 4.7367580e-02 -3.2874875e-02 9.9298887e-02 2.1289392e-04 -6.0113460e-02 1.7247267e-02 -3.5826970e-02 1.1891216e-02 5.5956449e-02 -9.9460885e-02 8.8787891e-02 -4.3012902e-02 -8.6497869e-03
-6.1625349e-03 -7.6492511e-02 -5.2167255e-02 2.3802193e-02 3.4617733e-02 -7.5333074e-02 7.0437394e-02 -1.9398082e-02 -6.0257416e-02 -2.7186412e-02 1.7214499e-02 -5.6994759e-02 9.0253357e-05 -2.0760762e-02 5.6189811e-03 -3.4866910e-02 -1.1736915e-02 3.5170007e-02 5.4319212e-03 1.1204789e-02 -1.4438291e-02 -4.1577243e-03 4.0933389e-02 1.0022066e-02 -1.0591249e-02 7.5274883e-03 9.2911460e-03 -4.7063585e-02 1.8246004e-02 1.4116896e-02 -6.2984779e-02 -3.0509973e-02 -3.7415087e-02 -4.8806503e-02 -2.0755304e-02 -1.3073249e-03 4.0241119e-02 -6.3892431e-03 -6.8639736e-03 3.7052825e-02 1.2594352e-02 5.4965034e-04 1.4846723e-03 2.3385916e-02 -1.6392831e-02 5.2037928e-03 6.3929677e-02 1.9858431e-02 2.9374769e-02 -5.7583600e-03 2.6720159e-02 1.1245956e-03 4.8254576e-02 -8.8753048e-03 8.7247957e-03 -4.7502328e-02 3.5133794e-02 -3.0547421e-02 -3.8153059e-03 2.1561680e-02 4.0199347e-03 -5.0127651e-03 2.5371337e-02 -5.6016911e-02 1.4790208e-02 -5.8128424e-02 -1.9273026e-02 3.7039794e-02 -8.6306706e-02 -2.5040045e-02 -1.9126251e-02 -2.5380066e-02 2.3244996e-02 7.0750960e-03 -3.0264944e-02 6.9870934e-02 6.7161985e-02 -1.6793393e-02 -1.5247934e-02 -6.6385781e-03 7.3737659e-02 8.9025825e-02 7.9186345e-03 -1.7711552e-02 3.7614558e-02 -4.3445430e-04 -1.1575624e-02 -1.7098868e-02 7.4053239e-03 -2.7806589e-02 2.0745266e-02 -2.7827077e-02 3.6251016e-02 -6.8829447e-02 -3.4846137e-03 -5.5178851e-03
-4.2514827e-02 -1.9821715e-02 -4.1320968e-02 3.3555113e-02 2.2748730e-03 -3.9803494e-02 8.6858995e-02 1.1198381e-02 -3.3132918e-02 6.2255040e-02 -2.5172951e-02 -1.0978987e-02 -6.1824270e-02 -5.3245104e-03 6.0366639e-03 3.5278339e-02 -2.8431430e-02 2.6457164e-02 1.1315714e-02 3.0798255e-02 -8.7545561e-03 2.3493892e-02 1.1149472e-04 -4.2806860e-02 1.1701126e-02 4.8428811e-02 -1.9293351e-02 -1.6769793e-02 -4.3565076e-02 6.4273916e-02 7.7899307e-04 1.9989021e-02 2.4917845e-02 1.1389500e-02 -2.0841427e-02 -4.9247142e-02 5.5435594e-02 -1.4228505e-02 -4.9077990e-03 6.6360207e-03 -1.8757955e-03 4.3029901e-02 -1.8019570e-02 -1.7612699e-02 1.7360542e-02 3.9527547e-02 2.2740286e-02 1.5027383e-02 1.3700083e-02 -5.4378197e-02 -4.8041523e-02 -2.4439873e-02 7.9006777e-04 7.1894401e-03 -8.8934563e-03 2.0109460e-02 2.5594698e-02 -6.7517579e-02 -8.6989310e-03 3.5950232e-02 4.0776636e-02 -3.7972674e-02 3.2735292e-02 -3.3465546e-02 -2.4435868e-02 1.8838946e-02 -6.2120813e-03 2.3475649e-02 2.2798795e-02 -4.9209498e-02 4.5831554e-02 4.7048692e-02 -2.5560036e-02 2.4979074e-02 -8.9063551e-03 -1.6433088e-02 4.0193379e-02 2.5193220e-02 1.6882023e-03 1.3522600e-02 2.3160528e-02 4.5126863e-02 -3.2199547e-02 7.9425506e-04 3.0988872e-02 -2.5953413e-03 -3.6587853e-02 2.6599668e-02 3.3268120e-02 2.2839151e-02 -1.5768809e-02 3.3341248e-02 -4.5178525e-02 3.8805548e-03 3.7778769e-02 2.9328512e-02
5.9970859e-02 4.1674793e-02 -3.2241318e-02 1.1749436e-02 5.0550278e-02 3.6510892e-02 -6.2541559e-02 -1.0960555e-02 4.6722807e-02 -1.4925885e-02 -1.9740842e-02 1.6262917e-02 6.8534100e-03 -3.0867539e-02 -3.0567909e-03 5.0694432e-02 3.2279131e-03 -2.9670594e-02 5.1963390e-03 -1.3193774e-02 -1.5120215e-02 4.3141048e-02 -1.5136997e-02 -5.0919201e-02 4.4126038e-02 5.5754110e-02 1.4190814e-02 7.5572312e-02 1.3044188e-02 -4.6534386e-02 6.5652087e-02 2.7779171e-02 6.2919930e-02 -5.5672843e-02 -7.0017703e-02 -2.4914969e-02 -5.1817562e-02 1.7550055e-02 2.6186496e-02 6.2046912e-03 3.5177775e-02 -2.9581454e-02 5.8335654e-02 4.4718049e-02 -1.0236937e-02 5.3387284e-02 -1.6297897e-02 -2.4268901e-02 2.1272512e-02 2.4191162e-02 -1.1754980e-03 1.8353028e-02 3.9368585e-02 3.4475226e-02 -1.1281692e-02 1.5964625e-02 7.2814478e-03 1.2123160e-02 2.8192243e-02 -1.2178098e-02 4.8424788e-02 2.7084224e-02 -1.6426031e-03 2.7087387e-02 -1.3606452e-02 -8.9375610e-03 4.4030696e-02 2.0903679e-02 -8.4336661e-02 5.2509937e-02 -2.8657045e-02 5.8006365e-02 3.9449845e-02 -2.0567717e-02 9.5435739e-02 -6.1600972e-02 3.1579830e-02 4.2355959e-03 6.5405299e-03 -4.3223187e-02 -2.5013059e-03 1.5804684e-02 -2.1070154e-02 2.8536228e-02 1.5016597e-02 -1.5455032e-02 -8.2474403e-02 -1.5849615e-02 -3.1980202e-02 -5.1408000e-03 -3.3115376e-02 7.6184548e-02 3.9553624e-02 -1.5459464e-02 2.5140919e-02 -1.6323496e-02
3.9751969e-02 4.5678504e-02 3.3366274e-02 -2.9799698e-02 -2.0639759e-02 5.7855815e-02 -2.2012847e-02 -7.9665303e-02 7.4767239e-02 -1.9434640e-02 4.8703045e-02 1.6057583e-02 -1.1097111e-03 5.7217879e-03 1.2429750e-02 -7.9272024e-02 4.4462368e-02 3.3544425e-02 5.3551164e-02 -5.2193835e-02 -4.2239260e-02 -3.1292208e-02 -2.6160600e-03 2.2679463e-02 1.1066659e-03 -3.7476577e-02 -4.3157328e-02 -8.0748592e-03 4.5742784e-02 -2.7123261e-02 1.3222741e-02 1.0475064e-02 3.7422810e-02 1.9171979e-02 -5.1424395e-02 -6.1756406e-02 3.1233609e-02 -6.3439034e-02 2.4129208e-02 -3.0772142e-02 -1.3536332e-02 3.2448046e-02 5.7296541e-02 2.5537610e-03 -5.2099531e-03 -5.3750917e-02 4.8957061e-02 -4.0609241e-02 -2.9337555e-03 2.7964508e-02 1.0628155e-02 -3.8208187e-02 2.4983803e-02 -3.0571133e-02 2.1385208e-02 -2.9701985e-02 5.8288146e-03 -2.0465648e-02 1.2202171e-02 -8.1708692e-03 -8.1170186e-02 -1.6906254e-02 -1.4374462e-04 3.0186230e-02 -6.9769344e-04 -4.0409719e-03 5.0739538e-02 8.9849457e-03 -1.5347780e-03 5.4105087e-03 1.4613241e-02 2.6336910e-02 -1.0149011e-02 4.9562670e-02 -1.3779667e-02 2.6931042e-02 4.8468050e-02 -1.0279433e-01 6.9598414e-02 4.9354061e-02 -5.0738942e-02 -2.4834020e-02 -1.4166421e-02 -5.3710550e-02 -2.4615820e-02 4.2661238e-02 1.4036784e-03 -1.0444433e-02 -2.8515521e-02 1.6365130e-02 3.4087159e-02 -1.0165957e-01 -2.1019522e-02 -3.4219168e-02 -5.1517148e-02 -2.5078894e-03
6.1189584e-02 4.2772792e-02 5.5818647e-02 -6.9648229e-02 -2.6530372e-02 -4.3415811e-02 -2.3295684e-02 1.8502403e-02 2.0533560e-02 2.3928780e-02 1.8826393e-02 2.4123300e-02 -9.2531234e-02 3.5265159e-02 9.4961643e-02 3.7604008e-02 -6.6127822e-02 4.5853004e-02 -4.1144036e-02 -8.3918385e-02 3.1530917e-02 -5.4016835e-03 3.6200542e-02 5.1607225e-02 2.1961978e-02 -5.5675942e-02 2.6988927e-02 4.3948099e-02 -6.9895312e-02 4.8562687e-02 6.1074231e-02 2.0773841e-02 8.6067449e-03 2.3900872e-02 1.5415662e-02 -9.8377652e-03 -1.3629971e-02 -6.5116964e-02 -4.3143127e-02 5.1727723e-03 -4.7823261e-02 -5.7125822e-02 -5.0709691e-02 6.9935739e-02 -5.9085272e-02 4.0416257e-03 -6.3379809e-02 -3.5281256e-02 1.1846495e-01 6.0644425e-02 2.9239291e-02 -2.7528042e-03 -2.1519339e-02 5.1653129e-03 -4.4958849e-02 5.1283833e-02 2.6244868e-03 -4.6229020e-02 9.8304801e-02 9.0069314e-03 6.4505018e-02 -1.1264803e-02 -5.8037549e-02 -8.3422347e-04 -6.5433960e-03 -3.6166660e-02 7.7934057e-02 5.5300877e-03 -9.4852187e-03 2.3394816e-02 5.0332800e-02 6.2496249e-02 7.7375099e-02 -5.6279883e-02 -5.5794274e-03 -4.0713320e-03 -2.1369804e-02 4.8220158e-02 1.9496044e-02 4.1446223e-05 -5.4182034e-02 -4.5943003e-02 1.8981475e-03 -7.1794778e-02 -3.2414410e-02 7.0045963e-02 -2.2335352e-02 5.3834248e-02 -1.5122675e-02 -1.7451739e-02 -6.3932189e-03 -1.8673003e-02 2.4935540e-02 3.7143577e-02 5.0545294e-02 -6.6476062e-02
5.2003562e-02 -6.7042306e-02 2.0583402e-02 -6.0647307e-03 8.0187032e-03 4.6910919e-02 -2.3332641e-02 3.3879954e-02 -1.2357446e-02 -2.3405593e-02 -2.0557802e-02 2.6770312e-02 3.7429333e-02 7.7148676e-02 -5.4268826e-02 -1.7065905e-02 -6.6072412e-02 -1.0231346e-02 -5.1347669e-02 1.9157397e-02 -2.1199102e-02 -3.7541743e-02 -2.1331575e-02 -1.3790425e-03 1.4559322e-02 -3.4960955e-02 -3.5646342e-02 4.0410138e-03 2.9330892e-02 -1.3526785e-02 5.7204679e-02 -1.7152565e-02 -8.2735077e-02 -7.5690098e-02 -3.5768557e-02 2.3852410e-04 5.2217219e-02 -5.4924246e-02 -3.5931334e-02 4.2932719e-02 -4.3030620e-02 -3.3544872e-02 5.0808135e-02 -3.4606598e-02 -1.8822910e-02 -6.2423339e-03 -1.5022986e-03 1.7688567e-02 1.6439287e-02 4.0069506e-02 -4.3395240e-02 8.2608528e-02 -1.9756258e-02 2.0624118e-02 4.1602045e-02 -2.3159657e-02 3.5699629e-03 -7.2272293e-02 -1.4542750e-03 -8.1878260e-04 3.0676357e-02 1.5924196e-03 6.1431278e-02 2.5129117e-02 -8.0773063e-02 5.7090312e-02 -1.6463127e-02 -2.6804205e-02 1.3742235e-02 -1.2913898e-03 -2.3025673e-02 -1.2647841e-03 -5.0530151e-02 -3.0400973e-02 2.7236601e-02 8.5461391e-03 1.2123291e-02 7.8929234e-03 -2.8682949e-02 8.2564084e-03 -4.0297221e-02 1.6087154e-02 -7.5286889e-04 5.7416778e-02 -1.1191488e-02 -2.4697660e-02 1.4447624e-02 5.8558052e-03 -1.3610181e-02 1.7305003e-03 2.2091454e-02 -2.4591088e-02 2.1317013e-02 -3.3069127e-03 3.0982217e-02 5.5075824e-02
-3.9249267e-02 2.7553547e-02 -4.4606678e-02 6.2077139e-02 3.2342199e-02 -6.7073137e-02 -1.1759090e-01 -1.7814240e-01 1.3394560e-02 8.4484957e-02 -8.9618387e-03 -1.0540355e-02 4.2771660e-02 1.5229199e-02 -5.7482097e-02 4.1205939e-02 6.9868729e-02 -2.5296819e-03 8.9783691e-02 8.9135870e-02 2.5736509e-02 4.6212021e-02 -5.1017101e-03 2.4303878e-02 -8.3128862e-02 -2.6895704e-03 1.4089455e-02 1.9486628e-02 2.2941763e-03 4.1429304e-02 9.3670737e-04 -3.6344469e-02 -4.0014505e-02 -8.4846973e-02 1.0838500e-02 1.8557200e-02 2.4693223e-02 -1.4214376e-02 2.7299399e-02 -1.0188371e-01 5.7207957e-02 3.3243459e-02 4.5806237e-02 4.0005192e-02 -3.1641703e-02 2.1949807e-02 -4.4522636e-02 1.0387219e-01 -6.4149305e-02 4.2988081e-02 -1.0191133e-01 -2.0828545e-02 -5.6553926e-02 -5.9285145e-03 -3.7549779e-02 4.6057113e-02 2.9263126e-02 -2.9326750e-02 -5.1225327e-02 4.3436140e-02 -1.9084681e-02 7.5024411e-02 1.4294796e-02 -3.8730670e-02 7.7446640e-02 6.7664045e-03 -8.0654332e-03 4.0897485e-02 2.4051508e-02 6.4367554e-03 -2.0155799e-02 -1.8868590e-02 -2.8390987e-02 3.3125304e-02 -1.0628472e-01 5.9371362e-03 4.0938351e-02 1.1410040e-01 9.5815007e-03 4.1394893e-02 -1.1511136e-01 -5.0996207e-02 -7.1770601e-02 -1.9455768e-02 2.1717170e-02 1.3401045e-02 1.3158740e-02 -9.5219843e-02 2.8436160e-02 2.4909660e-02 -5.4774165e-02 -5.6667533e-02 1.5735020e-03 -1.4766661e-02 -3.8952699e-03 1.7474813e-02
2.1540489e-02 2.0857822e-02 -2.0918090e-02 6.6626921e-02 3.2315798e-02 -1.7564140e-02 5.2908946e-02 -3.1552155e-02 -3.5277203e-02 4.4722233e-02 -3.7105858e-02 -3.7883792e-02 -1.7116806e-02 -1.5350397e-03 -3.3998795e-02 9.5703788e-03 4.3744943e-03 -1.1021256e-03 2.4061972e-02 2.7210491e-02 -2.1811049e-02 -4.2765141e-02 -7.9630241e-03 3.1585138e-02 -3.2062378e-02 2.5116038e-02 5.2308187e-02 1.5992727e-02 1.2012140e-02 -4.9649157e-02 1.3156269e-02 7.4548200e-02 2.6043469e-02 -1.3480684e-02 -5.0399818e-02 5.0787712e-03 8.5957265e-03 -1.0180643e-02 -2.7801493e-02 -2.2062946e-02 1.6537370e-02 9.6592456e-03 1.8541802e-02 2.8472409e-02 3.1516869e-02 3.3451669e-02 1.7395778e-02 -1.9600606e-02 -1.5406840e-02 -1.9568674e-02 3.9596431e-02 1.8928770e-02 2.9814290e-03 3.0263590e-02 -5.4692764e-02 -5.7244794e-03 -8.5700467e-02 -6.7900456e-02 1.1758128e-02 -4.9131729e-02 2.2406414e-02 7.7483635e-03 -4.4484388e-02 7.4633085e-03 -1.9881552e-02 2.9366454e-02 -6.7184582e-02 1.2112055e-02 -3.5599712e-02 -4.8930120e-02 4.5176961e-02 1.5688505e-02 3.8819328e-02 -2.5968276e-02 2.7214253e-02 -4.2303424e-02 2.3711633e-02 -6.9173269e-02 -2.5962977e-02 -2.5293373e-02 -3.7434384e-02 -9.9922754e-03 -4.3719415e-02 3.0606601e-02 7.2165348e-02 -1.1994575e-02 3.1198932e-02 2.3835117e-02 -4.6364937e-02 4.7371839e-03 -5.6011718e-02 -5.0616752e-02 6.0510453e-02 4.3882728e-02 7.5316066e-03 1.8990790e-02
-1.2603161e-01 -7.5759441e-02 -7.1591977e-03 2.4692489e-02 -6.3479942e-04 2.6191652e-03 -5.2228402e-02 2.5007695e-02 -1.0215496e-01 -1.4551687e-01 -2.4298485e-02 -4.4893991e-02 5.3665191e-02 6.4236239e-02 -5.0761603e-02 -9.6758530e-02 2.3383239e-02 5.4276671e-02 1.3304451e-03 -5.4537971e-03 -5.1175624e-02 -6.6506915e-02 4.0327162e-02 5.6556329e-02 5.6464863e-03 3.6052942e-02 -5.5904086e-03 -2.8064640e-02 2.0500151e-02 -2.8416865e-02 3.0072868e-02 -8.5448518e-02 4.7787219e-02 4.2452801e-02 -9.6414104e-02 -6.7624003e-02 2.6857881e-02 -2.1212891e-02 9.6989609e-02 7.3175222e-02 7.2020471e-02 2.5542947e-02 1.2099883e-02 -2.1829786e-02 -1.4702196e-02 2.0924313e-02 -2.1448011e-02 -5.7597492e-02 8.3110854e-02 -5.3147566e-02 -6.5027021e-02 6.2675342e-02 3.2313630e-02 -4.6868637e-02 -2.3908243e-02 -2.2731635e-03 2.5537571e-02 2.8815135e-02 1.4820249e-01 1.8982373e-03 5.0410412e-02 1.1298115e-02 -5.9592318e-02 5.8163837e-02 1.0384635e-02 8.2336878e-03 -3.2319918e-02 4.8250806e-02 -4.2976055e-02 2.0355130e-02 2.3071602e-02 1.5339172e-02 1.0047864e-01 7.9702232e-03 6.5379933e-02 3.7237771e-02 -3.9405014e-02 3.4756135e-02 5.4001701e-03 -2.8687866e-02 -2.2472827e-02 4.6124607e-02 -1.2897114e-01 -4.6008896e-02 6.6502251e-02 1.8720623e-02 1.0037091e-01 -6.5978132e-02 6.7165950e-03 7.7421658e-02 -7.9810761e-02 -6.1585147e-02 -9.1668116e-03 3.2590095e-02 -3.2140780e-02 -2.8502194e-02
3.3399723e-02 1.6013655e-04 2.9000130e-02 -9.2975512e-02 2.8585438e-02 3.6543258e-02 3.1142710e-03 1.7402111e-02 -1.9174721e-02 7.8965269e-02 3.0893156e-02 8.9335322e-02 4.9248476e-02 4.0904474e-02 2.9067326e-02 -1.1048365e-01 -3.7490319e-02 6.3005290e-03 -6.7467771e-02 7.2505994e-04 1.3604873e-01 2.6368514e-02 -6.9928966e-02 6.5387756e-02 -3.5626069e-02 -2.5016064e-02 3.9250571e-02 8.1914313e-02 2.5992876e-02 -2.0740343e-02 4.2877786e-02 1.1252414e-02 1.2248751e-02 3.9059665e-02 1.2469499e-02 -9.0504654e-02 4.9715288e-02 6.0943910e-03 3.9899696e-02 1.5288236e-02 -3.1625122e-02 -3.1094089e-02 4.4271976e-02 5.0877880e-02 9.3887094e-03 1.9708669e-02 6.1925814e-02 5.0213344e-02 -8.4897265e-02 9.9992819e-02 1.6382122e-02 1.3067755e-02 2.8546002e-02 1.9528512e-02 6.6298440e-02 4.8118517e-02 -4.8484910e-02 4.4909646e-04 -2.7984070e-02 -3.2463593e-03 4.6761326e-02 -3.1364098e-02 -5.9336969e-03 -4.3186765e-02 3.8832200e-03 1.8285140e-02 3.1910747e-02 3.0700643e-02 5.8135983e-02 8.9528136e-02 -1.4073302e-02 -8.7733276e-02 3.6551651e-02 -2.0338390e-02 2.9562797e-02 -2.3628583e-03 1.8449230e-02 4.8078746e-02 -2.0255001e-02 2.5373153e-02 -9.9731162e-02 8.7267555e-02 -5.1252436e-02 -5.6495937e-03 -4.5483354e-02 -5.6540042e-02 1.3496713e-02 2.0467505e-02 2.8038817e-02 7.0888824e-03 -3.0945146e-03 4.2247299e-02 4.3608986e-02 2.3399102e-02 -2.7278468e-03 -1.2603397e-02
4.3083400e-02 -3.3229291e-02 -5.9141524e-02 5.4795600e-02 2.7380766e-02 -3.5109647e-02 2.0904699e-02 3.0500812e-02 2.7254254e-02 2.5956141e-02 -7.0969714e-03 9.2622610e-03 -2.5090855e-02 2.3900945e-02 1.9054625e-02 -5.5885825e-02 7.2107084e-02 1.2705296e-02 -3.3198837e-02 -1.6130468e-02 4.7230639e-02 1.5216905e-02 -4.6624232e-02 -2.0465154e-02 -5.3833026e-02 -4.8265405e-02 -5.6583878e-02 1.2255844e-01 7.7041171e-02 3.6832809e-02 7.0251435e-02 -3.0951936e-02 -6.1536464e-03 9.6391514e-03 -2.2961888e-02 5.2348025e-02 -3.0216454e-02 -3.3205092e-02 3.4032019e-03 -4.5697551e-02 -2.0374410e-02 1.1702351e-02 3.0457722e-02 1.7406356e-02 2.3391148e-02 1.7744709e-02 3.8710881e-02 6.7970097e-02 2.4572320e-02 3.7085395e-02 4.0416520e-02 4.1637797e-02 3.1885856e-03 -8.2268275e-02 2.2512695e-02 7.2364802e-03 3.3158842e-02 -1.5744645e-02 -4.9162302e-02 -1.2967740e-01 -3.2716449e-02 -5.3134244e-02 -4.6596641e-04 -4.5072988e-02 -5.9042177e-03 -1.7952448e-02 2.7582748e-03 -6.4056642e-02 4.2168214e-03 -1.9561226e-02 7.7982105e-02 -2.6792657e-02 -5.4213524e-02 1.7443335e-02 -6.6927209e-02 2.8039100e-02 -4.2579748e-02 -1.8095052e-02 1.7000861e-02 -2.6448097e-02 -2.7113801e-02 -3.3369746e-02 8.3952816e-03 -3.4735326e-03 6.4858451e-02 2.7920594e-02 1.0572202e-02 -2.6253810e-02 -3.8223531e-02 -4.5769677e-02 -5.5209864e-02 -4.6551205e-02 5.4222243e-03 1.9880891e-02 4.2034600e-02 2.2833107e-02
4.2630814e-02 -1.6812555e-02 -4.7593448e-02 5.9816875e-02 1.7624898e-02 -3.7942853e-02 2.3266431e-03 1.0576517e-01 -1.3058357e-01 -4.2926196e-02 4.5475550e-03 -4.2473271e-02 7.3695533e-02 9.6524339e-03 -1.1776200e-02 5.8791451e-02 1.4929871e-02 -1.0843877e-02 7.8894176e-02 1.9475995e-02 -9.3882596e-03 -5.1684540e-02 -3.5963405e-02 7.7754453e-02 2.4766326e-02 -8.3850622e-03 -3.9299061e-03 3.1879727e-02 5.6681141e-02 7.8303725e-02 -1.1327173e-01 6.1862063e-02 7.6990366e-02 -9.6318744e-02 1.1375027e-03 4.9955297e-02 1.6924202e-02 2.2248011e-02 5.2659772e-03 9.8577701e-04 4.9201146e-02 -5.2585840e-02 -3.9489526e-02 -2.4581980e-02 6.2167887e-03 -5.8674205e-02 3.2790028e-02 4.6148011e-03 1.9814145e-02 8.7184288e-02 -1.7675968e-03 3.0038261e-03 -4.7693197e-02 2.3458729e-02 3.4137226e-03 -6.6800170e-02 3.1641223e-02 -4.3899235e-03 1.4251028e-02 4.1055933e-02 5.6650370e-02 1.4034514e-02 -1.0103910e-02 -7.9778820e-02 7.2437659e-02 1.9917063e-02 2.5210572e-02 3.3294518e-02 -3.9265461e-02 2.3900861e-02 -7.4709371e-02 -2.6307013e-03 -3.2353871e-02 -4.8973537e-03 -6.2248431e-02 5.9781265e-02 7.6783553e-02 2.3471713e-02 -1.7804777e-02 3.4626726e-02 -5.0397078e-03 -2.7927965e-02 -3.8573276e-03 5.4843117e-02 5.5024587e-02 -5.7568908e-02 -1.3319153e-02 -4.1926797e-02 -4.0795285e-02 2.1958770e-02 4.0654320e-02 8.8297511e-03 5.6458529e-02 7.9028666e-02 2.2103023e-02 -4.3865278e-02
1.0352455e-02 2.9703818e-04 -1.8674674e-02 1.2502589e-02 7.0411293e-03 -2.7428204e-02 -2.7069573e-03 -2.5406001e-02 4.2245455e-02 -2.1466333e-02 2.0095440e-02 -2.0249132e-02 -1.9830113e-02 2.6816411e-03 4.7616955e-02 -3.6687672e-03 3.2548156e-02 -3.5113518e-03 5.4921266e-03 3.8826663e-02 2.9707232e-02 -3.4223258e-02 2.1033155e-02 -2.3916120e-02 -3.9514966e-02 8.7436996e-03 -3.1340685e-02 -1.1029476e-02 1.7051509e-02 1.5140921e-02 2.3443226e-02 2.2146804e-02 -1.7692095e-02 -3.3755950e-03 -5.2220967e-02 2.0732315e-02 6.4355582e-02 1.3684060e-02 -8.6708302e-03 7.0280917e-03 1.6369272e-02 2.8937578e-02 1.5204460e-02 3.2595437e-02 2.1482658e-02 -3.0456850e-02 -6.4990395e-03 -1.2916743e-02 -4.9042450e-03 -1.4338614e-02 -1.0108892e-03 2.6772441e-02 -3.2452472e-02 2.1542752e-02 -1.8784535e-03 -1.6166241e-03 -6.5246768e-02 -1.7328646e-02 -7.9597691e-03 6.3376282e-03 -2.9460296e-02 -1.4490962e-02 -1.9329099e-02 -2.9750152e-02 -1.4710364e-02 -9.1138594e-03 -1.0861959e-02 3.0902626e-02 -1.1910276e-02 -2.1167265e-02 2.3068935e-02 -3.6096372e-02 -3.6567353e-02 2.2603229e-02 4.7823094e-02 1.3896463e-02 8.9607621e-03 5.5730488e-02 -3.4479436e-02 2.6966628e-02 4.6605822e-03 6.6092364e-02 -1.2094674e-03 2.6770884e-02 -4.2245880e-02 2.3639738e-03 -1.4081791e-02 -4.4504762e-02 4.3061920e-02 -1.0437897e-02 -1.8463565e-02 2.9984547e-02 -4.2333170e-03 -7.1173324e-03 2.7000466e-02 7.0114341e-03
5.8063317e-02 6.5566666e-02 2.5046755e-02 -3.2489859e-02 -1.2489640e-02 2.8808760e-02 -2.6211808e-02 -3.1810958e-02 3.3474728e-02 -8.5551254e-02 -7.7839138e-04 -7.1770567e-03 -9.7771306e-03 2.2621498e-02 7.9178467e-02 2.9371621e-02 5.5800020e-03 3.9077763e-02 1.1714023e-02 -1.9068403e-02 2.1020066e-02 7.2114770e-03 -2.2502447e-02 -2.7402714e-02 -2.7260184e-02 6.1042842e-02 -1.9142436e-02 6.6858359e-02 -3.8764186e-02 -2.9748619e-02 -2.5250861e-02 -7.0224829e-02 7.4258342e-04 -5.8002290e-03 -1.5948104e-02 5.5015471e-02 -5.7774208e-02 -4.0340055e-02 3.3571836e-02 4.3098060e-03 -3.1174118e-02 -3.5672396e-02 4.3966170e-02 -3.5267860e-02 5.2322064e-02 -4.7408354e-02 2.3575742e-02 8.6966911e-03 6.0541037e-02 1.4351290e-02 6.2444326e-02 -1.8959695e-02 1.7680380e-02 2.4245981e-02 -9.3035482e-02 -9.4858877e-02 3.5320561e-02 -4.3282982e-02 6.8905731e-03 -4.3778460e-02 -4.2306948e-02 2.8815067e-03 -3.3297259e-02 5.6019891e-02 -8.8036969e-02 -2.0526642e-02 1.5957680e-02 -2.6662817e-02 2.8765976e-02 -1.8678367e-02 -2.9795257e-02 5.0136402e-02 -7.8667433e-04 5.1221546e-02 -2.3313470e-02 4.9871560e-02 -1.6451776e-02 7.1407698e-02 2.3277553e-03 4.6080351e-02 -2.9689749e-03 -5.6032065e-02 -5.9234180e-02 2.0012176e-02 3.0171316e-02 6.9434002e-02 -7.0407622e-02 -2.8101508e-02 -1.9639641e-02 2.0860471e-02 -7.0419922e-02 -3.3472847e-02 -7.3769870e-03 -8.7743988e-03 -1.2512450e-01 1.5519368e-02
