-4.9875885e-02 -1.0163652e-02 2.7214643e-02 3.7192635e-02 6.7176891e-04 -1.2876436e-01 -6.7406893e-03 1.2329225e-03 -8.3785718e-03 4.7050877e-03 1.0547023e-01 2.3361385e-02 -5.9318796e-02 -9.1146264e-04 3.1672593e-02 2.6788943e-02 1.0185415e-02 -1.6963524e-04 3.8206805e-02 -2.4747426e-02 -2.6097402e-02 6.7979030e-02 -2.2572784e-02 -4.3669842e-02 -1.1567445e-02 -3.7634954e-02 -3.4260020e-02 -5.0716121e-02 1.7766424e-02 1.5400523e-02 4.2308621e-02 1.0912436e-02 1.5090805e-02 3.9762959e-02 -5.5460915e-02 6.1637931e-02 4.4535119e-02 -3.2853201e-02 2.6683656e-02 2.1424999e-02 6.5558054e-02 -3.8110994e-02 7.2060481e-02 -3.1096341e-02 -2.2129400e-02 2.6137173e-02 -1.1378485e-02 3.4992252e-02 -1.3648674e-02 -4.1589227e-02 -1.3716196e-02 -5.8782764e-02 -3.6871705e-02 3.1315248e-02 -6.8685599e-02 8.4644787e-02 -1.8655092e-02 3.7877344e-02 6.9846332e-02 -7.0274635e-03 -8.9496225e-03 7.6396712e-03 5.0061598e-02 -2.9451435e-02
-4.3750029e-02 -1.1312515e-02 -1.3596236e-02 -9.1421418e-03 2.4874950e-02 -2.1538563e-02 1.0111356e-03 -3.6230236e-02 -1.5778460e-02 -4.4235304e-02 -2.7213184e-02 1.5372383e-02 5.4764729e-03 -3.6127895e-02 -2.0827949e-02 4.5505304e-02 -3.4677651e-02 -4.2802781e-02 -8.9876592e-02 1.7700758e-02 1.4298578e-03 8.0846557e-03 7.7982037e-03 2.9544609e-02 -7.0816075e-04 9.6968122e-02 -4.9812745e-02 -1.3342517e-02 7.6239541e-02 -1.4062483e-03 -1.2581322e-02 3.7451882e-02 5.9818123e-03 -4.7874069e-03 -7.8246770e-03 -1.5212278e-03 4.0417697e-02 4.2616855e-02 -2.7431648e-02 7.9713734e-03 -5.6680389e-02 -8.0202684e-02 -2.2221854e-02 -4.5592800e-02 -4.6559382e-02 -8.9887148e-03 6.5355599e-02 1.8000456e-02 3.3544689e-02 1.8254731e-02 -8.1772558e-02 5.4040551e-02 -9.6115116e-03 2.9923433e-02 3.3741679e-02 3.2250918e-02 -6.3112967e-02 -2.9390864e-02 4.2890646e-02 7.1002780e-03 4.2148326e-02 -8.1692405e-02 5.1373407e-02 2.4774188e-02
-9.0674363e-02 6.5189362e-02 2.2079056e-02 1.3085233e-02 -6.2854365e-02 4.5911852e-02 -2.4366201e-04 4.0231943e-03 6.5581799e-02 -4.0096123e-02 -1.4623797e-01 -6.6566043e-02 2.2044102e-02 6.8687685e-03 4.8126515e-02 9.5037758e-02 8.6975768e-03 -3.7431110e-02 5.5407071e-03 -1.0077742e-02 8.3344445e-02 -1.9038081e-03 -1.6098054e-02 6.1201672e-03 4.2217214e-02 6.8732403e-02 -4.7600757e-02 -2.4518728e-02 2.9278683e-02 -4.8681302e-03 2.6479883e-02 -6.3051350e-02 -2.3139995e-02 6.8955054e-03 -7.1257122e-02 3.2765742e-02 -3.3205882e-02 1.2759188e-01 -9.3497550e-03 -4.1094705e-02 -3.7576031e-02 2.7509971e-02 1.6602293e-02 6.8340334e-03 2.9298257e-02 9.9816568e-02 -1.6920431e-02 -3.6747716e-02 7.9239257e-02 -2.0965237e-02 3.2021028e-03 -5.7054561e-02 -2.1430703e-02 -7.7536516e-02 2.3255823e-02 -2.5649855e-01 -6.9752589e-02 -4.7794435e-02 -6.0037125e-02 1.9714043e-02 -8.4546223e-02 8.0143042e-02 -6.2399907e-03 -1.0077606e-01
4.6501875e-02 -1.0363997e-01 -1.8407879e-02 -2.8134624e-02 -3.1563997e-02 -2.5701372e-02 -2.8693616e-02 -2.4223860e-02 3.5770324e-03 1.1161240e-02 5.7709548e-03 -3.0821396e-02 3.4757610e-02 -8.0793314e-02 -6.4230517e-02 -6.0269754e-02 6.6027851e-03 4.3220665e-02 1.2914712e-03 1.1057565e-03 2.7209518e-02 2.3455847e-02 -1.2954570e-02 3.7063882e-02 -8.0942716e-03 5.9599612e-02 2.2458144e-02 -6.2018484e-02 -2.1346714e-02 1.1202377e-02 -2.7841495e-02 -3.9154153e-02 -6.4201392e-02 -1.0938424e-02 -2.1521640e-03 2.8194014e-02 -1.6587521e-03 -4.7254395e-02 6.7615144e-02 -1.0141660e-02 -2.9399389e-02 -2.3503054e-02 2.2230258e-02 -2.7920770e-02 -1.0642431e-02 3.8403705e-02 -3.0873066e-02 -1.9719396e-02 4.5470544e-03 1.2477631e-02 1.4264604e-02 -3.8757838e-02 -4.0384453e-02 -1.9808974e-02 6.0784962e-02 6.9896825e-02 5.6034744e-02 -1.5350931e-02 -1.5150796e-02 -1.1015029e-01 -4.4441584e-02 4.8711732e-02 7.0129489e-03 -4.7545355e-02
3.6419820e-02 4.6072897e-02 -3.1610828e-02 4.3900792e-02 1.2959553e-02 -3.4507137e-02 -4.1588873e-02 -4.8622498e-03 -1.3469889e-02 -1.3206090e-02 1.2822329e-02 6.1173357e-02 1.6460191e-02 7.0017101e-03 6.9404244e-02 -6.2441371e-02 -3.0488963e-03 1.3362672e-03 -4.1804954e-02 8.2343584e-03 -6.4827385e-03 -1.4054349e-02 -6.3003764e-02 1.4206486e-02 2.9612960e-02 1.6418507e-02 -2.3921018e-02 2.5695935e-02 7.5695798e-02 -5.4631219e-03 -6.6117281e-03 -1.0209620e-02 1.4479849e-02 2.1838496e-02 -7.3866270e-02 -2.8357288e-04 -1.1543287e-02 -1.1028326e-02 -1.8914478e-02 -9.7876556e-02 5.6397412e-03 1.1379711e-02 -1.6013213e-02 5.2823823e-02 2.7184676e-02 -4.1832611e-02 3.0479769e-03 -2.8051281e-02 -4.3879617e-03 1.9322606e-02 5.2394848e-02 -6.9442568e-03 3.0174449e-02 5.5142632e-03 3.3566970e-04 -9.3392907e-03 4.7818162e-02 3.7746552e-02 -9.6189594e-03 -2.7986070e-02 -2.5337696e-02 -3.3676971e-02 4.1567273e-03 4.3737441e-02
-2.3143394e-02 2.5533585e-02 3.9213039e-02 4.4649962e-02 7.5245529e-02 -2.4914988e-03 2.2146232e-02 2.6164439e-02 -3.0253682e-02 4.1856073e-02 -7.5118886e-03 -3.8300105e-03 -1.7008778e-02 -3.2597832e-02 1.0230281e-01 -3.2091867e-02 2.0906297e-02 -1.0042002e-02 2.4222959e-02 -8.3555803e-02 -2.6554307e-02 2.8473075e-02 -3.9099403e-02 -5.7047036e-02 2.4606057e-02 6.2562324e-02 2.6750701e-02 -5.2277017e-02 2.0001842e-02 -1.9492160e-03 -9.0774179e-02 -9.5781321e-03 -8.1251403e-03 -7.7240728e-03 -4.9975414e-02 -4.4782270e-02 6.3907239e-03 1.0968158e-01 -5.0602239e-02 -1.3779348e-03 -1.1013507e-01 5.7065159e-02 2.6330344e-02 -9.6696587e-03 2.5196724e-02 1.1305238e-02 -6.4492665e-02 8.9357384e-03 -2.3241173e-02 2.0256976e-02 7.7522986e-02 -1.0744848e-02 -5.1379893e-02 9.8023556e-02 -3.4500554e-03 1.9503996e-02 1.2256404e-02 1.0368963e-01 -4.1869417e-02 -2.8333366e-02 -1.4233309e-02 2.1121526e-02 1.1812271e-02 3.7945841e-02
-1.3843383e-02 -2.1965059e-02 -1.9290846e-02 2.3096563e-02 3.1528901e-02 1.4279597e-02 -5.4821815e-02 -7.0128236e-03 3.7754360e-03 -1.0625124e-03 3.8395252e-02 -9.2700953e-03 -2.5619017e-02 -1.9101655e-02 3.0635547e-02 4.0342808e-02 -2.4146067e-02 2.4824575e-02 -1.8538285e-02 1.5906262e-03 -4.3160134e-04 -2.0523842e-02 -1.1208829e-02 1.2011409e-03 -5.4846089e-03 -8.0754273e-03 1.4880829e-01 -2.5256865e-02 -4.9043462e-02 -2.4824314e-02 6.3165799e-03 -3.7366524e-03 2.5033368e-02 -2.8217861e-02 -1.0307369e-01 -1.4850567e-02 -3.7974063e-02 9.9751465e-03 -8.5296417e-03 2.8888553e-03 -4.2208373e-03 4.7427442e-02 -3.6061630e-02 3.5212148e-02 -6.1542857e-03 4.0103961e-03 3.8617298e-02 -3.2067236e-02 -8.0959331e-03 -2.1021042e-02 3.6338415e-02 3.4333486e-02 3.0493302e-02 5.0571796e-02 6.9399327e-02 -6.7811497e-02 -1.7318906e-02 -6.4178854e-03 4.6521071e-02 1.2644270e-01 4.4195727e-02 -5.8021653e-03 3.2274649e-02 -2.3616381e-02
2.2772036e-02 -2.1872306e-03 1.7449988e-02 -2.7670052e-02 -1.2547728e-02 -1.4219037e-02 2.2106383e-02 3.9152060e-02 1.9613555e-02 -3.6426829e-03 6.7304424e-03 1.0475676e-02 2.9881384e-02 -4.4586774e-02 -4.6099905e-02 -1.2861727e-01 4.5880936e-03 3.0247957e-02 -5.8367136e-03 -1.1077939e-01 6.6978283e-02 3.8366204e-03 -1.5194502e-02 3.2771057e-03 -3.8346246e-02 5.6105755e-02 3.9460380e-02 -1.3657017e-01 6.4100258e-02 -2.1074211e-02 -4.2322218e-02 6.6478819e-02 1.1135361e-02 -1.0986187e-01 1.5401114e-03 -1.2509414e-02 1.9305658e-03 6.7007087e-02 1.1667900e-02 1.3241096e-02 -2.0377315e-03 9.3212873e-03 -7.8173522e-03 1.8694133e-02 6.3096054e-02 8.6578764e-02 -8.5512295e-02 1.7440403e-02 5.2525099e-02 1.4145284e-04 6.3646607e-02 -8.0778226e-02 -4.9357694e-02 8.4203407e-02 -1.8207308e-02 4.9493000e-02 4.1206803e-02 -4.1428432e-02 2.5605649e-02 -1.2634465e-01 7.0274629e-02 -1.3781291e-02 5.1262163e-02 3.1434663e-02
7.7607068e-03 3.6125466e-02 -4.9969964e-02 1.7566971e-02 5.3127756e-04 -1.6529763e-02 -1.3082488e-02 3.2963049e-02 -3.2609664e-02 1.4388047e-02 5.4875636e-03 -1.2737836e-02 5.9123248e-02 2.5420465e-02 -1.5724787e-02 -4.3806385e-02 -5.7590328e-02 1.0035479e-02 6.5791368e-02 -2.6280081e-02 6.1245713e-02 -1.9259581e-02 -7.0275396e-02 1.4435507e-02 -3.7925687e-02 3.3357255e-02 1.0225705e-02 4.4273298e-02 -6.9751479e-02 -6.8727573e-03 -2.7077667e-02 1.5065485e-02 2.5881192e-02 -8.2895206e-03 6.2093399e-02 2.4212899e-03 -9.7378999e-02 -5.4273337e-02 1.7546566e-02 -1.2260159e-02 4.5996107e-02 -3.6559477e-03 1.0434301e-03 -4.4579305e-02 6.6248298e-02 4.1161362e-02 -8.0310643e-02 4.9479961e-02 3.8800102e-02 3.5594758e-02 -9.7395726e-02 1.0427091e-01 -2.1824159e-02 3.1795669e-02 -2.7666699e-02 -7.8626726e-05 1.0243691e-01 -1.8050119e-02 8.3273798e-03 -5.2453738e-02 8.8713672e-03 3.9520659e-02 9.0954520e-02 2.7313428e-02
3.3563800e-02 -4.4340208e-02 -3.0831367e-02 2.7029291e-03 6.1637901e-02 -1.1931323e-02 -5.0858907e-02 2.7670762e-02 4.2847797e-02 -4.9454767e-02 -4.1038875e-02 -6.5506637e-02 -2.8976427e-02 -1.3379266e-02 -4.2792320e-02 -7.7010645e-03 1.4229200e-02 -4.2056475e-02 1.7460847e-02 -8.6549371e-03 -2.8312398e-02 -5.7431068e-02 3.3995111e-02 4.1644350e-02 2.8179826e-02 -2.8421324e-02 1.2623918e-02 -2.1382296e-02 4.2808849e-02 -2.2596281e-02 2.6790896e-02 -5.0207574e-02 5.7873414e-03 -1.5757637e-02 9.3112402e-02 -2.7632138e-02 3.4555618e-02 3.6012623e-02 -9.9750273e-03 -7.3689602e-02 -6.8465486e-02 -3.6807481e-02 9.2570540e-03 -2.1644043e-02 4.9692292e-02 -2.4825410e-04 1.9444732e-04 -1.9631729e-02 -2.2932788e-02 2.3988754e-02 -4.4144019e-02 -4.7425725e-02 9.8066777e-03 3.3096649e-02 -3.8459044e-02 2.2993356e-02 -6.8103580e-04 -1.5051051e-02 7.4539110e-03 -2.0107698e-02 3.8418639e-02 -2.9193090e-02 -1.1869526e-02 9.3806565e-02
1.9950496e-02 1.4240648e-01 -4.7895774e-02 -2.6088173e-02 -2.4352336e-02 -1.0713562e-02 5.5038162e-02 -2.1593645e-02 8.1713840e-02 -8.5128384e-04 4.9379099e-02 -1.9767351e-02 -1.1313761e-02 6.4884606e-03 1.5248978e-02 -3.5508752e-02 1.5357397e-02 -1.8182665e-03 -8.3160691e-02 2.5710834e-02 1.2574327e-02 9.7469157e-03 8.2280271e-02 2.9606447e-02 -1.9799529e-02 1.7590562e-02 9.4763368e-02 1.1132371e-02 6.0708720e-02 7.2213434e-02 -6.8155467e-03 -2.3436951e-02 1.8426931e-02 1.5189337e-02 2.0168439e-02 -1.3385912e-02 -3.9292354e-02 1.8362021e-02 -7.5569558e-03 1.1232215e-03 8.8830004e-03 -1.5728712e-02 -1.2428945e-02 -5.7066105e-02 2.2797864e-02 -3.6163170e-02 4.1917078e-02 -5.5324778e-02 5.3381439e-02 -2.4823824e-02 3.1903934e-02 1.5442348e-02 1.2870999e-02 -6.8179579e-03 5.4618907e-03 -2.4766030e-02 3.5173530e-03 -1.1290931e-02 6.3275620e-02 6.0386718e-03 2.1310886e-02 -6.0886938e-02 -2.5497286e-02 -2.7094845e-02
2.0027390e-02 -3.3853538e-02 2.3431055e-02 -6.2584087e-02 1.3633690e-02 4.5708656e-02 6.1943132e-04 1.1464799e-02 6.6680737e-02 -4.4843991e-04 4.1252319e-02 3.4929968e-02 8.7440172e-03 1.3836008e-02 5.5659395e-02 4.9901567e-03 3.4389440e-02 5.2376267e-02 -6.0408659e-02 -4.7300328e-02 1.3997883e-02 9.3120709e-03 -1.3483684e-01 4.6109259e-03 -2.5083814e-02 -1.8226311e-03 -5.6512516e-02 1.8411819e-02 1.3686719e-02 2.5703158e-02 9.4189588e-03 -1.9044559e-02 -4.7050823e-02 1.5206783e-02 -3.7408020e-02 -5.2795135e-03 3.5903294e-02 -9.5066633e-03 1.3433526e-02 -4.5289554e-02 -3.9476756e-02 4.8030835e-02 8.0112554e-03 2.2814414e-02 3.9825928e-03 -2.3224482e-03 3.9971728e-02 3.6474587e-03 -1.5605981e-02 4.1337796e-02 4.4812538e-02 2.1880578e-02 -2.3734672e-02 -2.0693542e-02 -3.0978819e-02 -6.7674145e-03 2.0852661e-02 -9.9390343e-02 -1.3829958e-01 -1.5568836e-02 2.5599854e-02 -5.4097837e-03 -3.7697949e-02 8.9346364e-02
2.7363665e-02 -3.3511251e-02 -2.2513974e-03 -4.0521901e-02 1.3271275e-02 -4.0466268e-02 -1.8745026e-02 -1.9163631e-02 6.1537779e-04 -1.6749304e-02 -1.0964362e-01 9.6059851e-03 1.1128033e-02 2.0843292e-02 5.1726174e-02 3.3556260e-02 -2.4141997e-02 -7.8268368e-03 3.8971402e-02 4.2356305e-02 -2.7267069e-03 -5.1831483e-04 4.7872204e-02 5.7470356e-03 -3.3834027e-03 1.4829152e-02 -3.7939686e-02 1.1108516e-02 -2.8564285e-02 5.1872332e-02 6.9890693e-02 2.8797945e-02 3.7311118e-03 4.6610359e-02 4.3179872e-03 1.1867923e-01 6.4162478e-02 8.8871317e-03 1.3991287e-02 1.5445563e-02 2.3036841e-02 1.8612815e-02 -3.7773430e-02 2.4093721e-02 2.8046330e-02 -3.2970075e-02 -3.8911562e-02 4.6002805e-02 -2.6723932e-02 -3.0655596e-02 1.0688306e-02 1.5931213e-02 -1.4343098e-02 4.5950147e-03 -3.5951544e-02 5.0975466e-03 3.2710522e-02 -6.0303558e-02 -1.7343245e-02 4.6447728e-02 -1.3775365e-02 -1.0250869e-02 -4.0149964e-02 -2.2834770e-02
3.7217937e-02 6.5065868e-02 9.8585961e-03 -5.1117618e-02 8.9429244e-02 9.0087481e-02 -1.7934371e-02 4.3628238e-02 -2.3148458e-03 -1.7325461e-01 -3.5368034e-03 -4.1593533e-02 5.3051040e-02 -4.1014459e-02 -2.8453982e-02 1.6153874e-02 -8.2839109e-02 3.3099327e-02 2.5212258e-02 -1.9030552e-02 -1.3097608e-03 5.0530910e-02 4.3544576e-02 -3.4547463e-02 -6.4597144e-03 -4.1985266e-02 -1.5467786e-02 -5.8190946e-02 4.0236548e-02 -6.0185518e-02 -9.7799553e-03 3.4747504e-02 6.0341828e-02 1.0130843e-01 -1.2824835e-02 4.7688127e-02 5.1456820e-02 1.2145529e-03 1.1324352e-02 3.2557148e-02 1.4801779e-03 -1.2230593e-02 8.6518936e-03 4.6153277e-02 -1.0267335e-02 -7.7421419e-02 -1.3997710e-02 -4.9399875e-02 -1.4068465e-02 2.0028764e-02 -1.6473774e-02 4.4046924e-02 -1.0935452e-01 -1.2653531e-02 -8.4648006e-02 -1.6337391e-02 -3.4481373e-02 1.1401427e-02 -3.4816876e-02 1.1080238e-02 1.3695373e-02 2.0890391e-02 1.6962996e-02 -4.8440587e-02
1.0292378e-02 -5.9222784e-03 -2.5093928e-03 -1.8857202e-02 4.3319903e-02 -3.9028194e-02 1.8668858e-03 1.1394264e-02 -4.9172502e-02 -3.3212878e-02 -3.3979390e-02 3.9466992e-02 -2.2890944e-02 -1.0779743e-02 -3.5913650e-02 -4.0755633e-02 9.2688695e-02 6.3439627e-04 1.1457780e-02 -4.1816826e-03 -3.1254090e-02 2.2685485e-02 8.4773419e-05 -3.8367592e-02 -4.4624638e-02 2.4926694e-02 -1.1680232e-02 -8.2775773e-03 1.1401638e-02 1.9151423e-02 -8.3022088e-02 -3.4468204e-03 -6.4761877e-02 1.7423651e-03 -4.3296706e-04 3.4893805e-03 -1.0368637e-02 -1.7835632e-02 -2.1808315e-02 6.1586630e-02 2.0591160e-03 -4.4795427e-02 -1.5213226e-03 -1.3351231e-02 -1.1065106e-02 9.9561056e-03 -6.1851431e-02 -4.2884998e-02 3.5668693e-03 -5.9044473e-02 -4.0622465e-02 -2.7238420e-04 2.3940757e-02 -3.3411039e-03 1.6279593e-02 -1.5437823e-02 3.2973979e-02 -2.8968879e-03 -2.9737057e-02 -1.2580009e-02 6.8660200e-02 2.5003534e-02 3.6424458e-02 -3.2899175e-02
-4.6625495e-02 6.3100406e-03 8.9537844e-02 -4.3462496e-02 -1.2018520e-02 4.5169741e-02 -1.7271444e-02 -2.6575930e-02 -1.4123943e-02 -6.4740382e-02 2.5881773e-02 -1.4278466e-02 5.4354977e-02 1.3042882e-02 -6.8546802e-02 -6.5688365e-03 3.5989221e-02 -5.4532520e-02 -1.8224834e-03 -2.6448134e-02 5.5051543e-02 3.5982579e-02 -9.1001177e-03 4.7638308e-02 3.1467047e-02 -2.1927360e-02 -2.9814385e-02 4.1631363e-02 3.5473712e-02 6.1853424e-02 4.1353419e-02 8.4737939e-04 -8.3734840e-02 -1.2428115e-02 -6.7711314e-03 1.6710570e-02 2.2997001e-02 -4.4350293e-03 3.5708353e-02 -1.3199650e-02 8.0616632e-03 -1.5372944e-02 4.1561618e-02 1.0774904e-01 1.5783628e-02 -2.1606447e-02 -5.5770393e-02 -1.7386047e-02 7.5563245e-02 8.1568640e-03 2.6238061e-02 -4.9325526e-02 -1.1784521e-02 4.6870284e-02 -5.7513840e-02 2.2745246e-02 -1.6086049e-02 5.6872638e-03 4.9411666e-02 -4.8496001e-03 3.2326698e-02 1.6081041e-02 -2.9798303e-02 1.4763776e-02
1.4464635e-02 2.9095912e-02 -4.2092379e-02 -1.8452683e-02 -2.4765277e-02 -3.9887219e-03 -1.4496679e-02 -3.5729636e-02 6.4793015e-03 4.8029717e-02 3.3814330e-02 1.4773329e-03 9.3509536e-03 -2.2282491e-04 5.8156629e-03 -8.5145757e-03 -4.1781287e-03 2.1091105e-02 2.4249598e-02 4.3388780e-02 -6.7553152e-03 -2.1146855e-03 -7.8605106e-03 -6.4720665e-03 -3.0393725e-02 1.1795288e-02 -3.9334442e-02 -2.2865159e-03 -2.7013317e-02 -1.9249585e-02 9.6793942e-02 -1.2387253e-02 -2.2024320e-02 6.1418363e-03 7.5522591e-03 -7.5867623e-02 -2.3573790e-02 4.5456111e-02 -3.3049680e-02 -2.1136018e-02 1.7594274e-02 -2.6746823e-02 1.6744813e-02 3.2579336e-02 -1.2646648e-02 -1.4601503e-02 -3.6285531e-02 2.8586112e-02 -1.1908846e-02 2.6899315e-03 6.2748514e-02 -1.3704374e-02 3.3899858e-03 -3.2747138e-02 3.7684516e-04 -1.1026382e-02 -1.7525725e-02 -1.7303979e-02 3.5774019e-02 1.7626531e-02 -4.8292740e-03 9.2926718e-02 2.5283633e-02 -1.1550732e-02
3.6100008e-02 1.3958041e-02 2.4706554e-02 -7.0479237e-03 7.8650527e-03 5.5478789e-02 -1.3793687e-02 -3.5843160e-02 -1.9963969e-02 -4.7537751e-02 -9.2976801e-03 -1.3790174e-02 4.7759403e-02 8.7468058e-02 -3.0676557e-02 1.4484232e-02 1.4574436e-02 2.1183452e-02 -4.9672462e-02 2.6423039e-02 -4.0728886e-02 3.8028512e-02 -2.3582678e-03 -4.2770863e-02 -7.6146177e-03 -3.4984622e-02 4.8673665e-04 2.5878094e-02 2.1020511e-02 -1.6647961e-02 -5.4227404e-02 -1.4089090e-03 6.9120467e-02 8.5854428e-03 -3.1293590e-02 -6.6743404e-02 -1.9076966e-02 -5.7896610e-02 -6.8692952e-02 -3.0160081e-03 -1.7791988e-02 -6.7309126e-02 5.7176471e-02 4.0676668e-02 -3.4639314e-03 2.7536742e-02 4.1276317e-02 1.8336086e-02 1.2560268e-02 1.8619761e-02 -3.7939839e-02 1.3665008e-02 1.1924285e-02 -4.0587939e-02 1.0356329e-02 2.7754197e-02 -3.8473888e-03 2.2503428e-02 -4.6557236e-02 -1.6154137e-02 -2.0818664e-03 -2.4079794e-02 -8.4688924e-03 -2.4413003e-02
5.0835703e-02 -1.0715107e-02 -5.5051349e-02 9.3894027e-02 -4.4344131e-02 -5.2143037e-02 2.6862929e-02 2.2600873e-03 -1.9072207e-02 -1.5825819e-02 -3.2143179e-02 3.2671485e-02 -1.0993435e-01 -7.6727279e-02 2.6330506e-02 -3.8219392e-02 1.1149360e-02 -3.3104982e-02 -2.6190456e-02 -6.9760047e-03 3.2879956e-02 -6.5200694e-04 -8.2064988e-03 8.9559563e-02 -2.6731279e-03 6.6625997e-02 -6.4888615e-03 -6.7371838e-02 9.1678627e-02 -8.1611499e-02 1.3573502e-01 2.0583218e-02 -5.4710690e-02 -7.0739113e-02 -2.2479657e-02 2.8606204e-03 -7.3542982e-02 4.5350380e-02 -1.4494299e-02 -2.1852723e-03 1.8592725e-02 2.5054300e-02 4.7439594e-02 -5.3429946e-02 1.1155481e-02 3.7682794e-02 -9.2568301e-02 -1.4680842e-01 -1.1166998e-02 1.8619301e-02 1.2554079e-01 -1.6379204e-02 -4.8798669e-02 -3.9537556e-02 4.0123753e-02 1.3048928e-03 -7.0166253e-02 -3.1242631e-02 -6.4846096e-03 3.1827025e-02 3.1566944e-02 -1.8663079e-02 1.3460422e-01 -2.7521856e-02
5.3241332e-03 -8.3094072e-03 5.5876961e-03 2.0798689e-02 1.5582230e-03 4.0626060e-02 6.5768011e-02 -2.9040182e-02 -3.8775295e-02 5.7248760e-02 3.6370251e-02 8.1192646e-03 6.3088045e-02 8.7905182e-03 2.5157237e-02 -4.3066937e-02 -2.0656098e-02 3.8403671e-03 -1.7889032e-02 1.2659766e-02 -1.4690570e-02 6.6769333e-03 -3.3571571e-02 -8.3239080e-04 5.0140984e-02 -2.5629908e-02 -1.6093401e-02 3.7604645e-02 -5.3519841e-02 1.5377535e-02 1.5650675e-01 -7.0153102e-02 4.2154726e-02 -6.6289127e-02 2.0689780e-02 1.0924649e-02 2.1165879e-02 1.7911149e-02 -2.0731898e-02 -7.1756840e-02 -1.1442464e-02 -6.4388275e-02 3.6912225e-02 2.6421843e-02 -5.0475910e-02 -4.1564051e-02 4.9647294e-02 4.0804925e-03 4.0729735e-02 1.8770395e-02 -1.9876577e-02 6.9060914e-02 -5.3764945e-03 5.5152200e-02 1.8181392e-03 -5.2288100e-02 -5.0627172e-02 -5.5498477e-02 -2.3747800e-02 -6.5281950e-02 1.9201277e-04 -7.2368202e-03 6.6572785e-02 -4.7500644e-02
7.8306712e-02 -2.4856350e-03 -7.7420652e-02 -5.7125069e-02 -3.5043755e-03 -6.1609754e-03 3.0500956e-02 1.0642729e-02 9.7575381e-02 -9.0619400e-02 -7.2770409e-02 -3.0630674e-02 8.6608559e-02 4.0304638e-02 -5.3392045e-02 1.0082860e-01 1.0436596e-02 -5.4508511e-02 -3.1713765e-02 -1.4220618e-03 3.9020952e-02 6.2019639e-02 -6.9627486e-02 -5.6790452e-02 1.3498839e-02 -7.8262687e-03 1.2966300e-03 8.8669986e-02 -3.0387918e-02 -2.3220843e-02 1.6543338e-02 4.2887993e-02 -3.1302828e-02 1.5587850e-02 4.3923691e-02 -2.2798417e-02 -4.8559949e-02 4.7433682e-02 -5.1015802e-02 1.9225497e-02 6.7325167e-02 2.7961394e-02 -4.4720888e-02 -4.6354380e-02 3.0409372e-03 7.3261380e-02 -4.8942097e-02 2.2113876e-02 3.1310834e-02 7.8359015e-02 -2.3448234e-02 6.8382099e-02 1.5233937e-01 4.5082573e-02 2.9834739e-03 2.5785272e-03 -1.5780255e-02 1.0307336e-01 -6.3679554e-03 4.6284586e-02 7.0439272e-02 -2.3003861e-02 -5.2482963e-02 4.9168482e-02
-2.1507224e-02 2.7906917e-02 -7.1409740e-02 -6.0593013e-02 -1.2878593e-04 -2.3861548e-02 1.0271478e-02 3.1113787e-02 -2.5479881e-02 -1.3096669e-02 -1.5205163e-02 1.5354759e-02 -4.2442683e-02 -3.0454449e-04 -1.7502592e-03 -2.0020409e-02 3.1219441e-02 -4.1644564e-03 3.4813717e-02 -1.2825720e-02 -6.3735060e-02 2.8505709e-02 -1.9230552e-02 1.2972133e-02 -1.3569568e-02 2.6316129e-02 -5.9669662e-02 2.6944181e-02 1.2626851e-02 1.5268277e-02 5.4443136e-02 -1.5864624e-02 3.1516239e-02 7.0425044e-03 -5.5748071e-03 9.6543618e-02 -4.7338177e-02 2.1053425e-03 -2.9614754e-02 6.8949193e-02 -2.5403814e-02 1.0908795e-02 -4.7111090e-02 -2.3266681e-02 -5.6268629e-03 4.3614265e-03 2.4902986e-02 4.9544871e-02 5.4351456e-02 6.6691651e-03 8.8686226e-03 -1.4538676e-02 -2.2889864e-02 -4.9510733e-03 -3.5084493e-02 -1.6095193e-02 3.1809803e-02 -2.9701736e-02 8.1494257e-02 -1.6033652e-03 -3.5511456e-02 -5.6616411e-02 3.6357846e-02 7.2480582e-02
-2.6785269e-02 -5.7286635e-02 6.9691800e-03 6.7535959e-02 2.4464024e-02 -2.9414400e-02 1.8947439e-02 2.6513096e-02 5.3953782e-02 -8.6251339e-03 -4.6998400e-02 6.9456315e-04 4.6069995e-02 1.8767247e-02 -1.2043290e-01 1.9195860e-02 5.5494159e-02 1.2504383e-02 -1.2389323e-03 -1.0973369e-01 3.1960245e-02 7.6296898e-03 6.6163212e-02 -6.2032402e-02 -1.2408492e-02 -4.0520016e-02 2.7875284e-02 -7.4687661e-03 6.5136641e-02 1.0751170e-02 -9.3694814e-03 -1.1989073e-02 -5.6215987e-02 -4.2001314e-02 -8.0467286e-03 -2.1993788e-02 -6.0576159e-03 2.8133320e-02 5.3605396e-02 -6.3172229e-02 9.9138822e-03 6.8721795e-03 -5.2672405e-02 -1.5679084e-02 -2.0824438e-02 -3.4425009e-02 2.8775597e-02 -1.1714597e-02 5.0840076e-02 6.1103147e-02 -2.8920893e-02 2.1272590e-02 -7.4521601e-02 2.4614081e-02 -1.4029240e-03 2.5396010e-02 1.1647542e-03 3.2523912e-03 -3.3683777e-02 -5.9238438e-02 2.3815090e-02 -1.2578097e-01 -3.1959056e-03 5.9477270e-02
