-4.2231687e-04 8.7269838e-04 1.4196517e-03 -2.4056815e-02 2.8088514e-02 4.5945909e-02 4.5723327e-02 -5.5296734e-02 6.4526588e-02 -5.0107960e-02 1.0443564e-02 -4.4902518e-02 -3.3987515e-02 1.5594116e-02 -9.6193999e-03 2.3492236e-02 5.3140119e-02 -9.5621623e-02 -2.5203258e-02 -1.4606162e-02 -9.4729681e-03 1.5515900e-02 3.7363257e-02 1.9033492e-02 -1.9442734e-03 6.5439619e-02 -6.3476693e-03 -4.9792477e-03 -2.7535293e-02 2.9881818e-03 -7.6136276e-02 -5.0875377e-02 2.2705864e-02 2.4737814e-02 -7.9655312e-03 -2.8869048e-02 -5.5911724e-02 -9.9041210e-03 -1.4719539e-02 1.7633626e-02 -5.5849068e-02 -6.3677654e-02 3.8589086e-02 4.1530374e-02 -1.3879132e-02 1.6425619e-02 -4.4747625e-02 -1.7450970e-02 -3.7640441e-02 2.7048413e-02 2.3096817e-02 2.1812033e-02 -5.7949245e-02 -2.4340013e-02 4.6731802e-03 4.2922719e-04 -2.8306512e-02 -3.8826190e-02 -1.3117844e-02 1.6491181e-03 -8.9531019e-03 -1.9124366e-02 -6.8464305e-04 1.7086657e-02 -3.2727726e-02 -7.8594784e-04 -7.0310817e-03 -3.8007170e-02 -4.6182141e-02 -7.9495914e-02 -3.8894613e-03 4.8011683e-02 -3.1575851e-02 2.1892054e-02 -2.5431141e-03 -5.9133578e-02 3.0814163e-02 1.3694461e-02 2.2538191e-02 -5.4187924e-03 2.0001177e-03 4.7680564e-02 -1.4650060e-03 4.3895161e-03 3.0620018e-02 5.3040374e-02 6.4694230e-03 3.2145754e-02 5.8191802e-02 4.7684007e-05 -1.1544817e-02 -1.3237871e-02 1.9644586e-02 -2.2417294e-02 -3.2652624e-02 1.5160036e-02
-2.3766458e-03 5.1571265e-02 2.4366723e-03 -2.8308021e-02 -2.9957704e-02 1.3488568e-02 1.5371134e-02 -7.8081556e-02 1.8609902e-02 -1.0114354e-01 6.7947239e-02 -2.1680217e-02 1.1249315e-02 -2.5943521e-02 -7.9327852e-02 -3.0032529e-03 9.4127655e-03 1.8472049e-02 -2.2199232e-02 2.3732429e-02 1.4767452e-02 -7.4159488e-02 -3.5525477e-03 -6.3252263e-02 3.9761528e-02 -6.3893534e-02 -8.5968859e-02 -3.9850172e-02 -2.0538380e-02 -1.3659713e-02 9.0320975e-02 2.1700962e-02 -2.0731496e-02 -1.4174823e-02 1.4753711e-01 -1.2488237e-02 -1.3073118e-02 -2.7045898e-02 -1.4203110e-02 4.4314373e-02 -7.2478838e-02 -6.1894087e-03 -4.3026622e-02 -6.5407291e-02 4.5977056e-02 7.1775995e-02 -3.9524160e-02 -2.7738860e-02 -1.0945585e-01 -8.8811055e-02 -2.6815172e-02 5.9898462e-02 5.0084859e-02 2.6807087e-02 -5.1619306e-02 -4.8512560e-03 -7.6960935e-03 -9.9060647e-02 5.0526801e-02 5.7866438e-03 -2.9081404e-02 -1.4447507e-02 -3.9828415e-03 -4.1653328e-02 -4.3331590e-02 7.4827923e-03 -4.2407885e-02 -4.8866385e-04 1.8164614e-02 4.2302668e-02 1.3209447e-01 -4.5179255e-02 -7.8044659e-03 -3.5931922e-02 4.5232996e-02 -2.6497093e-03 -1.3046220e-01 6.4381234e-02 -2.1741211e-02 3.6787018e-02 -8.8850178e-02 8.6221971e-02 1.0328944e-02 1.8889291e-02 -1.5503426e-01 7.3965348e-02 -8.1538133e-02 -2.4373045e-02 -3.7229378e-02 2.4666889e-02 5.8976714e-02 -5.4995034e-02 -5.3928569e-02 3.2215267e-02 -5.4231986e-02 2.5266098e-02
1.2002976e-02 -3.4400601e-02 1.5418676e-02 3.1940833e-02 3.1092322e-02 -3.8413756e-02 2.1185825e-02 -2.1381687e-02 -1.3614934e-02 -1.9171895e-03 -2.9728107e-02 -1.1365950e-02 -2.8518567e-02 -2.8200619e-02 -2.6214691e-02 -6.0238070e-03 -2.4089921e-02 2.9657254e-02 3.7242451e-03 5.4435533e-02 2.3796210e-02 -7.6423716e-03 3.6064658e-02 1.0371692e-02 -5.3205546e-02 -1.7182520e-02 4.6603765e-02 7.9636918e-03 5.5406927e-03 -5.2041821e-02 -3.8088842e-03 4.2815156e-02 -2.5094965e-02 -4.2848373e-03 1.9076869e-02 1.4815775e-02 7.9140754e-04 -1.4377855e-02 5.9253179e-02 8.7330434e-03 6.0297106e-03 -5.1308095e-02 -3.2129318e-02 -1.4878409e-02 5.7261292e-02 6.4974874e-03 -1.7347328e-02 -3.7195083e-02 7.7313916e-03 -1.2250693e-02 -2.2802202e-02 2.7157227e-02 3.6725245e-02 8.9246593e-03 -2.1595595e-02 -1.4103689e-02 1.5214883e-03 4.7346886e-02 -7.0250413e-04 2.2821004e-02 3.9150406e-02 6.5166116e-02 3.6621824e-02 2.8097024e-02 4.9743415e-03 -2.1948023e-02 -2.2004260e-02 3.6626402e-02 4.1431047e-02 3.8659003e-02 1.2521325e-03 -4.5928594e-02 4.6173051e-02 7.7667520e-03 -4.7858100e-02 4.3292031e-02 -6.6217527e-02 3.6077395e-02 7.4380543e-03 2.0497877e-02 2.8198201e-02 -1.6967701e-02 1.1210768e-02 -8.2765352e-03 -9.9859312e-03 -5.5042397e-02 -3.7627248e-03 -1.1173754e-03 -1.5856368e-02 4.9146824e-03 3.7086478e-03 3.1164568e-02 -1.8535983e-02 2.8523413e-02 2.3021385e-02 -2.3180474e-02
-6.5024421e-02 -8.2269624e-02 2.3615384e-02 3.2282225e-03 5.3327516e-02 7.5164564e-02 9.5866639e-03 2.0423550e-02 -5.9805196e-02 -1.2217665e-01 -4.4161413e-02 -2.1855836e-01 -4.1491047e-02 -8.1872928e-04 7.4465163e-02 -2.6979290e-02 -3.4202572e-02 -3.4818966e-03 4.1566655e-02 -1.1175705e-02 -2.5889033e-02 6.9228239e-02 -2.8172487e-02 1.9418575e-02 -3.4142274e-02 2.8405964e-02 -4.0535077e-02 -3.2846317e-02 -2.9713728e-02 -1.9650767e-03 1.0665575e-02 4.0499005e-03 -7.7296309e-02 2.0178463e-02 -3.2054696e-02 1.0992400e-02 -1.5262310e-02 1.5224063e-02 -4.7840156e-02 -8.9436322e-02 -3.6516692e-02 2.8239187e-02 -5.7373829e-02 6.1136659e-02 4.6940073e-02 1.0335541e-01 -6.2270433e-02 5.6708563e-02 -1.2197680e-02 2.3833921e-02 -3.0792380e-02 1.7648922e-02 9.6489251e-02 1.0511675e-01 -2.1281617e-02 1.6096193e-02 1.6980687e-02 4.6630930e-02 -5.4278630e-03 -3.4237694e-02 -6.5764241e-02 -3.6612486e-03 1.4194871e-01 -5.5053458e-02 5.3214923e-02 9.5410822e-03 3.2950059e-02 -2.8672293e-02 -6.8489835e-02 -2.9402240e-03 5.1829036e-02 8.5341901e-02 -2.7196236e-02 -1.1857686e-02 5.5527527e-02 -1.0964746e-03 -3.2906028e-04 -1.7433813e-02 -3.2651182e-02 3.1592071e-02 4.5045063e-02 3.6097508e-02 -8.4100682e-03 -9.7198755e-02 1.1128363e-02 7.6712705e-03 -2.3101579e-04 -3.0785441e-02 9.2224926e-02 4.0010575e-02 -2.8692065e-02 3.4557056e-02 1.8177383e-01 1.4922791e-02 -8.6829960e-03 -4.1318703e-03
-2.0105978e-02 -9.5309475e-03 3.4057830e-02 -4.7936149e-02 8.3123166e-03 -7.1223743e-02 2.8658997e-02 3.6887818e-03 4.6890568e-02 2.9666791e-02 8.9278325e-02 3.4480937e-02 -5.1920926e-03 1.5265758e-02 -3.1671021e-02 -7.3612495e-03 -2.2607360e-02 -1.6257083e-02 -1.6966699e-02 -3.1112887e-02 2.4534419e-02 6.5958574e-02 -5.0563127e-02 5.2904610e-02 5.6829982e-02 5.3641327e-02 2.3119029e-02 -7.8778714e-03 -4.6280157e-02 -1.3034875e-02 -1.2997334e-02 7.2357375e-03 3.0890195e-02 -3.8184628e-02 -3.7752569e-02 4.3697689e-02 -6.4750895e-02 1.7954012e-02 6.9932185e-02 -6.9341518e-02 -1.9089205e-02 -1.4781340e-02 1.3145468e-02 7.8748152e-02 3.9836496e-02 -9.6506447e-02 5.0062951e-02 -4.1134924e-02 5.7142347e-02 -9.7235870e-03 1.4123888e-02 -1.7614461e-02 6.4847343e-02 -7.3624171e-02 5.4099966e-02 -1.6444101e-03 1.1828900e-02 3.0052757e-02 -7.6269187e-02 -5.6974322e-02 -1.1471914e-02 -5.1472817e-02 -9.3716364e-03 5.7979632e-02 3.4081422e-02 1.3847770e-02 2.5652647e-02 -1.3858057e-02 1.2270948e-02 5.2483827e-02 7.8894384e-03 -1.5147360e-02 7.5775557e-03 9.4155567e-03 4.2295076e-02 2.0750761e-02 -7.5461015e-02 -1.0940775e-02 -5.1800981e-02 -6.4265810e-02 4.0138114e-02 4.3791370e-03 -4.0259682e-02 -6.4475998e-02 -8.4936973e-03 2.6687870e-03 -6.9291584e-02 2.6304353e-02 -3.1332981e-03 5.1473804e-02 1.2770217e-02 9.3092229e-03 2.1440981e-02 -2.8231605e-03 8.2186677e-02 1.2083658e-01
7.3635709e-03 -5.7157598e-02 1.1516730e-02 1.0271796e-02 7.8283381e-03 -1.2450335e-02 1.4452149e-02 5.1215518e-02 1.3289407e-03 6.2515169e-02 -5.9901416e-02 -1.5906164e-02 -4.9016390e-02 -2.2988690e-02 4.2761401e-03 1.5996691e-02 4.0659625e-02 5.5526728e-03 2.6932385e-02 -1.9066881e-02 -4.2500676e-04 -9.6853435e-02 1.9312827e-02 -8.5994741e-04 -1.7592601e-02 -1.5123697e-02 2.7055686e-02 -2.5605109e-02 3.3663239e-03 4.0317878e-02 -5.9741836e-02 -2.1275425e-02 3.3131565e-03 -1.5616455e-02 -2.1818167e-02 7.5590522e-03 -2.9107627e-02 4.2392844e-03 -2.2383910e-02 8.2844477e-03 -6.1800234e-02 -9.4272317e-03 -1.5533322e-02 -1.9576104e-02 -1.1068359e-01 -2.9127145e-02 -3.2869581e-02 -1.0823992e-02 -8.1636691e-03 1.6228810e-02 5.1825708e-03 -1.3594864e-02 -3.0849245e-03 -5.7189986e-02 -9.4723187e-02 -2.1280168e-02 -6.4812563e-02 -3.5734600e-04 6.8300709e-02 -1.8658400e-02 -3.1756077e-02 9.9987984e-03 2.5877953e-02 5.2344413e-03 3.2335974e-02 -1.0126783e-02 -2.6902506e-02 5.1317800e-02 -3.8033850e-02 6.1385542e-02 5.7874005e-03 -6.0295805e-02 -9.3687244e-02 1.3742942e-02 -3.6338617e-03 2.7240777e-02 3.2841362e-02 8.1900321e-02 5.1832151e-02 4.6621960e-02 -1.6965764e-02 2.0558529e-02 9.8936595e-03 -1.5970282e-02 1.6874950e-02 1.3275805e-02 2.7603470e-02 5.9272692e-02 1.2076758e-02 -3.8610387e-03 -1.1626140e-02 -2.6439933e-02 1.0256397e-02 -5.7484198e-02 -1.1658335e-02 -5.4932792e-02
-3.6609173e-02 3.9500322e-02 -1.5999286e-02 7.9332320e-03 -1.3732874e-02 4.8664149e-02 1.9382345e-02 -1.0194423e-02 4.1201409e-02 -1.6987452e-02 -9.1156803e-02 -7.2555609e-02 -2.3295537e-03 7.9934359e-02 1.8709959e-02 -4.0383071e-02 1.3554459e-02 5.3486861e-02 -7.5348835e-03 5.8996450e-02 -2.3963632e-02 4.2938180e-02 1.5717112e-02 3.7925225e-02 -3.2145295e-03 -8.8675722e-02 -6.5965890e-03 -4.4140365e-02 1.6195416e-02 7.6463856e-02 4.8558079e-02 -4.4154242e-02 -2.6076758e-02 1.5306970e-02 -2.4553157e-02 1.1411020e-02 1.7389484e-02 3.2151747e-02 4.6343389e-03 -2.3330128e-02 -1.8386714e-02 -5.7413797e-03 2.4362860e-02 -2.5106180e-02 -2.9643295e-02 -4.5036253e-02 1.0601657e-02 -1.7744582e-02 6.3975498e-02 -2.6959132e-02 -7.4704294e-03 -6.2657662e-02 -1.0765274e-02 5.5267498e-02 1.6535919e-02 -8.3885659e-03 1.6234685e-02 -8.1241436e-02 -5.3686634e-02 -1.2809515e-02 -5.7363447e-02 4.1010849e-02 2.2062670e-02 1.1256916e-02 -6.9253263e-03 -2.9677531e-02 -7.3744040e-03 -2.6679745e-02 3.3930447e-03 -3.7567802e-02 4.2077091e-02 2.4135368e-02 3.9243545e-02 1.5554076e-02 -3.3634946e-02 1.1742583e-03 -7.0870161e-02 -4.7117598e-02 -2.8152678e-02 4.3917090e-02 -1.1895591e-02 -3.8331740e-02 -8.5476719e-02 -7.7399731e-02 -8.2341656e-03 2.3387514e-02 -3.3677187e-02 1.9007724e-02 7.4291327e-03 -3.3399947e-02 -2.3866899e-02 -4.5903560e-02 -2.7804838e-02 -1.2279949e-02 -7.1769319e-03 6.1945863e-02
1.0042824e-02 2.9778951e-03 -3.0979170e-02 -2.7991792e-02 1.0054197e-02 5.7754997e-02 -2.7634164e-02 1.9974850e-02 -5.1873750e-03 -1.9573836e-02 -1.1734590e-02 -4.0276747e-02 -3.2102331e-03 -2.2466075e-02 -6.6730432e-02 -2.6832784e-03 -4.9170062e-02 2.4752982e-02 2.9489174e-02 -8.9085922e-03 1.3490660e-02 2.9686011e-02 2.2699533e-02 1.3927520e-02 -3.1792060e-02 5.0925910e-02 4.4502527e-02 -1.1434258e-02 -2.5941646e-02 6.0142018e-02 1.9669151e-03 -7.0005462e-02 5.0324775e-02 1.0256087e-02 -4.6764933e-02 2.6305871e-02 -1.9151306e-02 6.4834125e-02 -2.8971616e-02 7.4984180e-03 1.8317122e-02 -2.9513100e-02 -2.3195283e-02 -3.7618745e-02 -3.6496177e-02 -3.4127429e-02 -7.0661069e-03 3.5234168e-02 5.7160103e-04 2.8773690e-02 4.0725037e-02 -6.4516976e-02 2.6693499e-02 1.7201947e-02 4.8310995e-02 -2.7320080e-02 -6.3907981e-02 -7.8291029e-02 -5.4895088e-02 7.9570692e-03 -4.8331376e-02 1.5138612e-02 -4.2497471e-05 -1.1422408e-02 9.8784650e-03 -2.4438759e-03 -7.0524602e-03 2.0581156e-02 -6.6834643e-02 -9.4843298e-02 -1.5652452e-02 4.5517694e-02 -9.3634985e-03 -3.8496364e-02 3.5948299e-02 9.4189337e-03 -9.9848537e-04 -1.2469026e-02 5.9109502e-02 -3.1362649e-02 3.9153397e-03 -6.1985474e-02 8.7054884e-03 2.6601799e-02 -3.1179735e-02 2.4013307e-02 2.0370705e-02 -1.9313076e-03 -7.7147827e-02 1.7178930e-02 2.1286959e-02 -3.7860554e-02 8.3604522e-05 1.0173935e-02 4.0205069e-02 4.6451870e-02
2.2604056e-02 3.0392434e-02 -1.0005903e-02 -7.6022886e-02 2.5066594e-02 -5.4610938e-02 -3.6400039e-02 -7.7135965e-02 1.9402076e-02 6.5088511e-02 4.4939619e-02 7.8491524e-02 1.2409142e-02 1.1451449e-02 6.4289331e-02 5.6101348e-02 9.8232903e-02 -1.3938304e-02 -4.5327321e-02 1.4770745e-03 -2.9340057e-02 4.4617421e-04 -7.0801894e-03 -1.2989168e-02 2.1900360e-02 3.2862768e-02 3.5955548e-02 -1.5650637e-02 2.1773510e-02 -6.3439071e-02 2.9477084e-03 -2.9941315e-02 1.3402067e-01 7.9692611e-03 -7.1516477e-02 -6.2408071e-02 5.7389632e-02 -1.5699333e-02 1.5253593e-02 4.0099728e-03 -3.7905194e-02 -3.5497263e-02 4.6655208e-02 -4.0394466e-02 1.2954953e-02 8.1551829e-03 1.5720991e-02 2.0980224e-02 -3.6068380e-02 -2.1123657e-02 9.9705346e-03 8.7422319e-02 3.6152039e-02 -1.3499363e-02 8.3353492e-03 -3.7870882e-03 4.9226556e-02 7.4657843e-02 3.8985122e-02 1.5392663e-03 2.3908401e-02 -7.4729830e-02 6.7022569e-02 -1.3701426e-02 -5.5586407e-03 -7.7261627e-03 -8.0669075e-03 -5.7578940e-02 -3.3156130e-02 2.3399720e-02 -3.5041030e-03 1.0608141e-02 -2.5628908e-02 1.6045053e-02 -3.4431666e-02 6.2817208e-02 -9.1328807e-03 -1.5423608e-02 6.9683649e-02 4.4187065e-02 8.3481520e-04 8.9669146e-02 -4.4392679e-02 5.0296083e-02 -7.5095817e-02 -2.9107034e-02 -6.8051226e-02 -8.1464425e-02 8.5830890e-02 3.4764759e-02 6.4323455e-02 1.3633312e-02 1.1249382e-01 -6.3746825e-02 -1.2274214e-02 6.1434064e-02
-5.8565824e-03 -2.9745450e-02 -4.6134211e-02 3.4504734e-02 -2.0261541e-02 -1.0586387e-02 1.8211659e-02 9.2319036e-03 7.7612959e-02 -7.9176709e-02 -1.1761294e-01 4.2579740e-02 9.1311693e-02 -1.2622191e-02 6.0210131e-02 -7.7664688e-02 7.3484438e-03 1.2056620e-01 5.4659708e-03 2.0160361e-03 4.5008596e-02 -8.9803031e-03 4.7135081e-02 2.8686982e-02 6.1465587e-02 6.3616365e-02 -5.0637163e-02 -1.4794162e-02 -5.5740964e-02 1.4336631e-02 8.0710851e-02 -5.9263349e-02 4.3163296e-02 3.3807866e-03 -1.0017831e-01 -2.4279211e-02 -3.3127666e-02 7.2131887e-02 5.4667629e-02 -2.2061734e-02 6.2927916e-03 4.7083084e-02 -7.7975944e-02 -1.3356003e-02 -8.1808023e-02 -1.2990217e-02 -3.3705901e-02 4.9722988e-02 1.5364648e-02 1.8955752e-03 1.0372170e-02 -6.2732719e-02 3.9150950e-02 -1.5140828e-03 1.3763312e-02 -1.8025644e-02 -5.8033466e-02 5.7039838e-02 7.5199842e-02 2.3100025e-03 -1.8562209e-02 2.5612108e-02 9.2036292e-02 -7.6439413e-03 7.0503786e-02 -6.4808413e-02 -2.2315342e-02 -7.1286261e-02 2.1563714e-02 6.7252576e-02 -6.5842226e-02 1.0347911e-01 -3.5332609e-02 -6.1204168e-03 -3.0909050e-02 5.5244304e-03 3.0790646e-02 -3.9159827e-02 -1.0048135e-01 5.5314265e-02 -2.7971251e-02 -4.9551927e-02 3.1211836e-02 -1.6616914e-02 -1.0736842e-02 -3.0336421e-04 -7.1020909e-02 2.7855622e-02 1.9884551e-02 9.1399448e-03 -1.9371217e-02 -4.4628780e-02 -3.2766137e-02 7.5747170e-02 -5.2733454e-03 4.4222638e-02
3.6634468e-02 2.1776721e-02 -5.2093517e-04 -3.7750088e-02 8.4041871e-02 2.9671058e-02 3.1785205e-02 -2.3674855e-02 -2.8132310e-02 -1.0115803e-02 -6.8727903e-02 6.6620909e-02 -3.8751774e-02 -2.5832420e-02 -9.2574656e-03 7.1977414e-02 -1.5538895e-03 -7.9454616e-02 -3.8221374e-02 1.0952416e-02 4.5557644e-02 7.6690257e-02 2.5793439e-02 2.6536331e-02 5.0098177e-02 -1.3678476e-01 9.0899393e-03 2.7425399e-02 -6.8148710e-03 6.7854285e-02 -3.1591404e-02 1.7640129e-02 -3.3756368e-02 4.5318166e-03 -1.4826478e-02 2.1327836e-04 6.4142078e-02 4.3685891e-02 1.0961434e-02 6.5608881e-02 -4.1105177e-02 -1.2603920e-02 1.1737172e-02 1.1025495e-02 -6.6927099e-03 -4.4599883e-02 2.8894736e-02 -8.0863789e-02 2.0499220e-02 3.8869321e-02 -9.2760557e-03 2.7864119e-02 2.3184219e-02 6.5928306e-03 -3.5649195e-02 -1.7438361e-02 1.3237176e-02 -2.8959122e-02 2.5938913e-02 2.8840430e-02 -2.0593910e-02 -1.9306934e-02 -4.8966337e-02 -3.5811970e-03 5.6810860e-02 -3.1218041e-02 -1.7390067e-03 -4.4651055e-03 -2.0886626e-02 -5.1747020e-03 5.1446324e-03 4.4592146e-02 -3.3651607e-03 -5.3391874e-02 -5.1474343e-03 -1.1787358e-03 -8.3675265e-02 -2.0090370e-02 -2.0645728e-02 1.3779142e-02 4.6855636e-02 7.3095851e-02 -1.7192468e-02 -1.4401414e-02 6.2108408e-03 -7.6606404e-03 -2.3601837e-02 -7.0945695e-02 -3.6906373e-02 -3.6637079e-02 3.2839894e-02 6.9994360e-02 -9.6315734e-02 -1.3919114e-02 4.9421348e-02 -6.9529094e-02
-2.2553300e-04 4.2998616e-02 -1.4927529e-02 -7.7095345e-02 6.1344128e-02 -7.1707562e-02 3.6155853e-02 5.9284043e-02 1.3857174e-02 -1.7203933e-02 2.4469499e-02 -6.2364130e-03 4.2934134e-03 -1.1705867e-02 2.3740379e-02 1.1074170e-02 4.7700070e-02 -5.3606603e-02 -9.4056346e-02 6.7592487e-02 -2.5124501e-02 5.8424277e-03 -1.7009534e-02 1.6607480e-02 -5.3737909e-02 -5.1738948e-02 1.3660048e-02 5.9450939e-02 -2.7120976e-02 1.7966283e-02 -3.6247734e-02 -2.9596323e-02 5.5253007e-03 -3.6182705e-02 -4.1166544e-02 4.4598054e-02 1.3506998e-01 4.0583913e-03 -1.6101565e-02 5.1649582e-02 -1.8454844e-02 -5.4177899e-02 -5.6727231e-02 3.5533488e-02 -4.9804864e-03 -4.2485941e-02 -6.6924907e-02 3.4897104e-02 3.7240285e-02 -3.3271704e-02 5.9213485e-03 -1.3975382e-01 1.7441094e-02 5.0964914e-02 -3.2785341e-02 2.7160080e-02 7.1204893e-02 3.1305347e-02 1.0056288e-02 -7.1248403e-03 -6.5636173e-02 8.7154889e-03 1.0346975e-01 7.7264920e-02 1.2900933e-03 8.5279243e-03 -8.0713533e-02 -3.2953434e-02 -3.8187332e-02 -6.9292299e-03 -4.1912753e-02 -2.1655388e-02 -6.4400241e-02 1.9487850e-02 3.4893926e-02 -3.2069080e-02 9.0442382e-02 -5.7061959e-02 8.1567680e-03 5.8531247e-02 -5.9330568e-02 -3.5526391e-02 -4.5674242e-02 -2.7615817e-02 -3.3009708e-02 -3.2492224e-02 -1.4745859e-02 3.5527311e-02 -6.9201484e-02 -1.5250977e-02 6.1928798e-02 5.7140410e-02 -5.4432787e-02 3.4750748e-02 -2.6862713e-02 2.7444392e-02
-2.4924690e-02 -8.9851066e-02 -3.2949358e-02 6.6537827e-02 -4.0778480e-03 9.3341850e-02 -1.2801044e-02 1.4620304e-02 9.7618140e-02 3.8785752e-02 6.3425396e-03 8.5104369e-02 7.8224093e-02 2.0668026e-02 3.0050786e-02 -8.0058426e-03 2.8608676e-02 -5.1354212e-03 2.7766519e-03 -1.3108119e-04 1.9310612e-02 -6.5109365e-02 1.5348685e-02 1.2596496e-02 3.3381954e-02 8.1216246e-03 -7.1269885e-02 -4.3230157e-04 -2.8089769e-02 1.0036758e-01 -9.5450811e-02 -7.6398857e-02 -7.7667952e-02 -1.7291361e-02 -1.6194971e-01 -2.4664922e-02 2.8971016e-02 -9.1915891e-02 -1.0095240e-01 1.0689486e-02 5.8071312e-02 -5.0858734e-03 5.6748244e-04 -7.7155996e-03 7.9880193e-02 -3.8840100e-02 -2.1105956e-02 1.8560970e-02 -8.1905415e-03 -2.7852308e-02 -5.4705214e-02 -5.3732812e-02 7.0088446e-02 -5.2367034e-03 5.5596404e-02 7.2153874e-02 3.8333476e-02 3.3982500e-02 4.8952186e-03 -3.3651423e-02 6.6017866e-02 2.6457541e-02 1.3347152e-02 5.1994175e-03 3.6443979e-02 -2.2224858e-02 3.9437488e-03 -8.2660243e-02 -4.5224957e-02 7.4314056e-03 -4.3858826e-02 5.1495019e-02 -5.6699079e-02 4.1441828e-02 2.3027150e-02 -2.5224112e-02 1.2488993e-01 -5.6958869e-02 -4.2725399e-02 -2.6645593e-02 1.1691600e-01 -4.2624432e-03 1.8816797e-02 1.2512342e-02 -6.3142725e-03 -1.8604690e-02 7.5403057e-02 -2.4125259e-03 -5.2613333e-02 1.3081567e-02 9.9001169e-02 4.7742411e-02 -1.2703440e-01 1.3149066e-02 4.1811271e-03 3.4679834e-02
-7.1128964e-02 -2.9829687e-02 1.2613210e-02 -3.0298609e-02 2.2712765e-02 4.4608302e-02 -3.3025097e-02 -4.9463615e-02 1.3207753e-02 4.5409717e-02 -6.5195481e-03 8.3685014e-03 5.1423844e-02 1.7715225e-02 2.6707171e-02 -1.5715731e-03 8.1440341e-03 -3.7799887e-02 -3.7316553e-02 -5.1896824e-03 2.1686612e-02 1.1243855e-02 4.7654342e-02 -1.0094685e-02 -9.1915242e-03 -9.8288395e-02 9.7813271e-03 5.2331439e-03 -1.5367485e-02 2.5154415e-03 3.7595354e-02 9.7497337e-02 4.4217207e-02 2.5377696e-02 -2.1354875e-02 2.6215965e-02 2.4621846e-02 -1.3621814e-02 9.2335396e-02 2.4299558e-02 5.6004144e-02 -2.1251626e-02 2.1528840e-02 -1.6035387e-02 -4.1195810e-02 -3.2366645e-02 -2.1327654e-02 3.0206088e-03 -1.8124682e-03 2.6080438e-03 3.3101216e-02 -5.4266080e-03 -1.2045383e-02 -6.0819332e-02 -2.8819662e-02 -1.1325105e-02 4.5483140e-03 7.5422092e-03 -1.1094810e-02 1.4507916e-02 -2.2222907e-03 1.2724315e-02 -3.0545188e-02 -1.4031998e-02 -1.2927493e-02 1.7177576e-02 -9.8316162e-04 -1.9444274e-02 -3.6584426e-02 1.8458890e-02 -8.4968014e-03 1.0486760e-02 -1.9535551e-02 -3.6323223e-02 -8.4364042e-03 1.8113444e-02 3.0377619e-02 5.5801272e-02 -1.3954366e-02 6.2836763e-03 6.0961720e-02 -3.1127956e-02 1.6332589e-02 -7.0739528e-03 -7.0293271e-03 2.4287984e-02 6.0494777e-02 3.9117932e-02 4.0821627e-02 3.0929087e-02 4.1240685e-02 1.1988039e-02 4.9300790e-02 -3.2051012e-02 1.0930352e-01 -9.0235569e-02
1.0071928e-01 -8.8476665e-02 -3.2071095e-02 -7.0538460e-03 -5.1066976e-02 -5.7442926e-02 9.7380891e-02 -5.9736692e-03 -3.6112003e-02 2.3302685e-02 1.2025587e-02 3.1247599e-02 6.3762859e-02 -3.2092627e-02 7.9267779e-03 1.3204677e-02 -5.4042563e-02 -3.6186222e-02 7.9888329e-02 1.6103253e-02 2.5868688e-03 -1.5541737e-01 -2.3574552e-02 2.3765547e-02 9.9483609e-02 -3.9724946e-02 4.2411383e-02 -2.5027355e-02 8.0447299e-03 2.7800696e-02 1.0109854e-02 -2.1175027e-02 6.3290901e-02 -4.4705145e-02 -4.2166907e-02 6.6523813e-03 -4.7378313e-02 1.3109447e-02 1.3314433e-02 -3.5569545e-02 5.4875448e-02 4.3617692e-02 2.4488248e-02 -1.8576520e-02 4.0913884e-02 -2.2539249e-02 -6.3252047e-02 2.8169076e-03 7.9298906e-02 -2.2269733e-02 -4.0013950e-02 9.8658754e-03 -3.6718550e-03 -5.1494087e-03 -5.8003746e-02 -2.2864362e-02 -3.0869123e-02 -6.3661011e-03 3.0428248e-02 -5.9410535e-02 -2.8334232e-02 3.7403267e-02 8.5009336e-02 -5.8007225e-02 -2.4166593e-02 3.9957106e-02 1.3546587e-02 -5.6739920e-03 -4.5603428e-02 2.0376442e-02 7.6587535e-03 -6.9926474e-03 -6.3878864e-02 -9.1700375e-02 6.4186798e-03 -6.1440609e-02 -5.0484814e-02 1.4582907e-02 -5.7147909e-03 -4.2294782e-02 5.0098937e-02 3.5500776e-02 2.7297610e-02 4.9401186e-02 -5.3027906e-02 6.6925183e-02 1.5852088e-01 8.9179492e-03 5.4350100e-02 -2.6507290e-02 7.9568736e-02 3.1903345e-02 5.2842945e-02 -4.2048644e-02 -4.6862438e-03 -2.7263874e-02
