1.6038343e-02 4.2003110e-02 4.2224541e-02 3.5507914e-02 5.9049085e-02 -1.1412817e-02 -2.2423703e-02 2.6598021e-02 9.9202525e-03 -1.7571187e-02 1.3932873e-02 5.1140822e-02 -3.6108367e-02 -5.2328095e-02 -5.0376855e-02 5.6409854e-02 2.8699562e-02 2.3850990e-02 6.2364140e-03 9.9699497e-02 -1.1396687e-02 2.3926765e-02 -7.9504557e-02 -2.0454366e-02 9.2542889e-03 -3.1354040e-02 3.2976899e-02 -5.0672479e-02 2.2143751e-02 1.0010843e-02 3.8601294e-02 -1.7579339e-02 -2.5958791e-02 -2.6770406e-03 2.3639451e-03 3.9858814e-02 -3.0276816e-02 -2.1803411e-02 6.8196379e-02 1.4499848e-02 -1.1729619e-02 -1.8869985e-02 -4.3373533e-02 -5.0062622e-04 -6.7442045e-02 7.0303872e-02 -3.0700568e-02 4.1628443e-03 -3.7816320e-02 -1.3232118e-02 -6.0655233e-02 -2.1927942e-02 7.4696571e-02 7.2996311e-02 4.5447078e-02 -1.8221807e-03 9.2463933e-02 -1.6952090e-02 4.8466373e-02 -1.0634298e-02 -1.0809645e-03 1.0126048e-01 3.8567487e-02 -5.2948091e-03
9.6209899e-02 -3.7873387e-02 1.0978150e-02 -5.7019331e-02 -1.0030002e-01 3.9279416e-02 1.2702242e-02 -2.4153605e-02 1.8588018e-02 -6.1558232e-02 6.6886969e-02 -2.2542631e-02 -6.4533278e-02 9.0607509e-02 -2.2527210e-02 7.2013579e-02 -4.5006130e-02 -5.7005147e-03 -3.8320681e-03 -2.4134764e-02 1.0179932e-02 5.4361194e-02 1.7111639e-02 -1.3042362e-02 -3.5698496e-02 -4.8484276e-03 1.5311592e-03 -1.1418284e-02 1.4660747e-02 -4.6117820e-02 1.2144843e-02 1.0704032e-02 7.1748048e-02 5.6824394e-02 -5.6727163e-02 -2.2478703e-02 5.6929186e-02 3.4473550e-03 4.0854953e-02 4.3066286e-02 1.6767239e-02 -8.3375769e-03 2.6865292e-02 6.3923664e-02 -2.1662246e-03 -2.5731451e-03 2.7121667e-02 -1.2327888e-01 2.8511975e-03 -4.5663374e-03 2.1131715e-02 7.6095581e-02 5.2365962e-02 8.1442799e-03 -5.7317425e-02 -4.7488499e-02 3.9709207e-02 -3.3696603e-02 1.0048736e-02 1.3273844e-02 2.2747710e-02 4.9625413e-04 1.0452888e-01 -1.2424219e-03
-3.1410351e-02 5.0118029e-02 1.8717660e-02 3.3392370e-02 -5.5521294e-02 6.1445041e-03 9.3455231e-03 6.2166803e-02 7.8655250e-02 -9.2894481e-03 3.0956635e-02 -1.0804557e-03 -1.8928975e-02 1.9826733e-02 1.5557587e-02 -5.1099695e-02 -1.6552724e-02 -3.1985085e-02 -4.2302027e-02 3.5027631e-02 -3.9756219e-03 3.4594871e-02 1.8304832e-02 6.1095171e-02 6.8626055e-03 -2.5391316e-03 -9.8890625e-02 -1.4181523e-02 5.7705808e-02 -6.2475704e-02 4.8421718e-02 -1.7481510e-02 8.3426014e-02 1.2202124e-02 -3.4577616e-03 -8.1966259e-02 5.9835367e-02 1.7037718e-02 -3.0071395e-02 3.2982722e-02 7.8100428e-02 -2.9720706e-03 -9.4902562e-03 2.5031574e-02 -6.7337039e-03 -4.8716027e-02 3.6915939e-02 8.9199869e-03 2.9947340e-02 -3.4675200e-03 1.9364402e-02 3.6816563e-02 -2.0875856e-03 4.9055174e-02 -1.1289045e-02 -2.0181345e-02 3.1066859e-02 -7.7217142e-03 1.0985515e-02 -3.7282702e-02 -9.7871404e-03 -5.3781118e-02 -1.0922145e-02 -6.8225935e-03
-2.1636873e-02 1.0101639e-01 9.7456397e-03 3.3256821e-02 -2.5982253e-02 -1.2405892e-02 3.7970044e-02 -1.3056424e-02 1.5753079e-02 -8.9817867e-03 -7.0837587e-03 -3.7794679e-02 1.2661492e-02 5.7924017e-03 -7.1710117e-02 3.4201857e-02 -4.8409253e-02 2.7128239e-03 9.0093218e-02 6.0715914e-02 1.8800203e-02 -1.1405963e-02 5.8872094e-03 1.5973909e-02 1.3312091e-02 -3.7058584e-02 1.4081374e-01 1.8375890e-02 -1.4437470e-02 -1.3752849e-02 6.8270289e-03 3.2587092e-02 -2.6008669e-02 -3.1972263e-02 1.5694855e-02 -2.1782551e-02 -1.3682502e-02 -4.4173207e-03 -1.4350454e-02 7.1843691e-02 9.3042699e-04 -1.0048862e-02 -6.3676067e-02 -5.1128581e-02 5.0460901e-03 -8.6271549e-03 3.4567393e-02 -2.4209263e-02 -1.6533241e-02 3.8977528e-03 -3.9505575e-02 -1.2229626e-03 1.7372580e-02 4.3206155e-02 1.8830234e-02 9.5726000e-03 -7.9926804e-02 5.7680658e-03 4.8693761e-02 -2.0334348e-03 2.6813831e-02 1.1541153e-02 -4.6769682e-02 -5.1720865e-02
-3.5467662e-02 4.1482337e-03 -1.6555648e-02 -5.1745001e-02 3.6635722e-03 1.8831732e-02 -6.1912052e-02 -1.8386726e-03 2.0524476e-02 -2.5129315e-02 3.0141694e-02 -5.5190589e-02 7.8120574e-02 -4.2724833e-03 -5.1974584e-03 9.4874583e-02 6.1754614e-02 -2.9583719e-02 -2.9620340e-02 -5.2118126e-02 8.0443025e-03 6.3521698e-02 5.1571973e-02 -5.8911100e-02 -9.1231344e-03 -4.6320907e-03 -5.7436049e-02 -1.8706387e-02 2.3427887e-03 1.1279479e-03 -1.2703604e-01 6.7987345e-02 -2.7279446e-02 1.3379687e-02 -1.5251257e-02 4.7623762e-03 1.9921456e-02 -1.6079171e-02 4.2745736e-03 3.8989611e-02 2.6403699e-02 1.3927387e-01 4.2007405e-02 -2.5980137e-02 -5.3322770e-02 9.6588349e-04 -1.4970516e-03 3.8124107e-02 -3.1784549e-02 -1.6392907e-02 -1.6498923e-02 -2.5997434e-02 -5.4262429e-02 1.7211245e-02 1.3532958e-02 2.8331013e-02 2.4174249e-02 -1.0581507e-02 -2.5391925e-02 6.2618054e-02 1.5131488e-02 9.7180031e-02 -2.7318657e-04 -4.4072378e-02
6.9065145e-03 -2.6280966e-02 6.8876043e-02 5.7059530e-02 2.1618254e-02 1.9614152e-03 -6.6555603e-03 -2.9053012e-02 6.4919870e-03 1.2953899e-02 -1.1669458e-03 1.7360371e-02 -1.8303741e-02 4.3324281e-02 5.7454668e-02 -4.3799426e-02 -4.6097625e-02 -6.5367453e-02 -5.3176906e-02 7.5423298e-03 -1.8413598e-02 -5.6627963e-02 1.0074637e-02 -2.7076444e-02 2.2421863e-02 2.0162923e-02 3.7834026e-02 2.9509662e-02 -1.1124492e-02 -1.7397329e-03 -2.1352939e-02 -4.2997073e-02 -1.1628887e-02 2.5403334e-03 -3.3222333e-02 -1.7966688e-02 -2.2131087e-02 -1.4065542e-02 -4.0980805e-02 -5.0389357e-02 -3.1548005e-02 8.7535381e-02 -4.5630556e-02 5.1945951e-02 9.4853593e-03 1.8696431e-02 -1.1932065e-02 -3.2501414e-02 1.0082288e-02 -8.8052005e-03 4.5742579e-02 3.2356221e-02 9.4505120e-03 -2.4127940e-02 -5.9313282e-02 2.2999195e-02 -3.4136534e-02 3.8380027e-02 1.7715480e-02 3.1133374e-02 3.1904392e-03 -6.3030444e-02 4.1375082e-02 1.0306162e-02
-4.7460444e-02 2.5927107e-04 -8.7674679e-03 1.9798057e-02 8.3518252e-03 2.8048906e-02 3.9031312e-03 1.3629989e-02 5.6503806e-02 3.7812412e-02 6.1739549e-02 5.2367304e-02 3.3129953e-02 7.9984749e-03 1.3366871e-02 -3.6146779e-02 1.3030264e-02 -1.0853373e-02 -5.2064482e-02 -7.5109884e-02 -3.2499563e-02 1.1513901e-03 5.6442129e-03 -2.5324248e-02 3.2708831e-02 1.4598875e-02 2.6897958e-02 -1.0856133e-02 -4.3663513e-03 3.6791921e-02 5.8270656e-02 -3.2002147e-02 4.7968733e-03 -4.9508292e-02 -2.3904867e-02 -2.1027630e-02 6.8707936e-03 -1.6917359e-02 2.0709721e-02 -8.8109337e-02 7.1814083e-02 7.6761574e-02 7.4396618e-02 2.9155511e-02 4.1324139e-02 4.1666059e-03 2.0411426e-02 5.2516360e-02 2.3813622e-02 9.6921884e-03 9.3479238e-02 6.9762103e-02 -7.3192012e-03 -7.2850771e-02 1.0614912e-02 -6.3509375e-02 -3.6081813e-02 -9.9661965e-03 -1.0184306e-02 -2.3063455e-02 4.7311295e-02 -1.1300875e-01 3.5792317e-02 -7.7143848e-02
2.7260645e-03 -2.8012330e-02 -1.0754417e-02 -4.9843412e-02 2.0030824e-02 2.3326969e-02 -6.0563542e-02 2.4258078e-03 -3.2342966e-03 -3.2574244e-02 4.6300814e-02 -2.3768112e-02 1.0085417e-01 -2.3627695e-02 1.4526414e-03 -1.6089389e-02 4.5725107e-02 -3.7269812e-02 -5.4352768e-02 1.2500700e-02 8.3101420e-03 -4.4286795e-02 -1.5784411e-02 -3.9531957e-02 6.6917553e-03 1.9610197e-04 4.3053579e-02 -9.0784635e-03 -1.5835563e-02 2.6804928e-02 1.2529364e-02 -1.8900620e-02 -3.3263993e-02 6.1674888e-04 -3.7812737e-03 3.9698362e-02 -8.3332919e-02 6.9307610e-02 9.6112601e-02 4.0946856e-02 6.7790016e-03 1.5810590e-02 2.9541280e-02 5.2168503e-02 2.4276862e-02 1.0592856e-02 -1.9434489e-02 3.4315608e-02 5.2466085e-03 -3.0536747e-02 9.8906673e-02 3.3728484e-04 -1.2832210e-02 4.9171927e-03 -7.6165092e-03 -2.3634048e-02 -5.9595428e-02 6.2822036e-02 -2.7328873e-02 2.4483414e-02 6.8668380e-02 4.7035064e-03 -2.5271084e-02 -2.6032152e-03
-1.6150678e-03 -1.7569799e-02 1.7398963e-02 4.0040035e-02 5.7026232e-04 -4.4955108e-02 -2.7906807e-02 4.8124935e-02 -3.2587899e-03 -5.4116197e-02 4.9143415e-02 5.2020093e-03 -3.6755089e-02 2.0992536e-02 -6.3548833e-03 3.5447795e-02 1.5917089e-02 -1.0055257e-03 9.6392691e-02 1.9951252e-02 -3.3524662e-02 -7.0999502e-03 1.9474272e-02 4.1257292e-02 3.7361421e-02 3.7351996e-02 1.2263727e-01 -1.7922299e-02 -2.0501485e-02 -5.3566404e-02 -2.8119367e-02 9.8518776e-03 -3.9192192e-02 -1.9360326e-02 -2.1702360e-02 7.6184049e-03 -3.5238761e-04 1.1185776e-02 -2.0244701e-02 6.0984701e-02 2.0614915e-02 -4.4080269e-02 -2.3274522e-02 -2.6123494e-02 3.0765165e-02 -1.9547980e-02 -3.3545122e-02 1.5253771e-02 -2.0262236e-02 1.1615412e-02 -4.5362938e-02 -6.6821049e-03 -2.0873448e-02 3.1883199e-02 3.1234145e-02 -7.5897954e-02 -1.2534091e-01 -1.7089738e-02 5.7941530e-02 4.0039431e-02 9.8565156e-03 -9.9322209e-03 -7.0591839e-03 2.7989486e-02
-6.2938169e-02 3.8179108e-03 2.1201063e-02 -3.1435665e-02 3.3121352e-05 -4.8354495e-02 -1.8937788e-03 -1.5536790e-02 1.1952180e-02 -4.7961511e-02 1.3551484e-03 6.1705865e-02 2.9357446e-02 -3.6437502e-03 1.3658307e-02 5.5840254e-02 1.2067769e-02 8.6351605e-03 -5.7939041e-02 -7.9484107e-03 -3.2964315e-02 -6.4724297e-03 -8.7278865e-02 -5.7990961e-02 -2.2677049e-02 -5.9852283e-02 -1.0766182e-01 2.5709663e-02 4.9241055e-02 -3.2502253e-02 -3.2861993e-02 2.4670700e-02 -5.4357767e-02 -4.6579823e-02 -1.3912316e-02 2.8602609e-02 2.9637160e-02 2.6092632e-02 5.6759216e-02 -9.0711266e-03 6.1158769e-02 9.1498205e-03 -2.1966979e-02 -6.7741811e-02 2.9861093e-02 9.1329906e-03 -9.4460614e-04 7.8793755e-03 1.8598193e-02 6.3186989e-04 1.7186947e-02 8.7394007e-03 4.2542499e-03 -2.5768163e-02 2.0870533e-02 -3.0002389e-02 5.7418846e-02 9.7434381e-03 -1.4260561e-02 -2.1672729e-02 1.8510750e-02 1.7274588e-02 -5.0588008e-02 1.8247850e-02
5.1823229e-02 -5.2810907e-02 -5.5104189e-02 -3.7601958e-03 1.7119702e-02 -6.3319124e-02 -4.4074107e-02 2.5767496e-02 6.0690716e-02 3.4334317e-02 3.5430729e-02 5.0544976e-03 4.3123830e-02 7.4404374e-02 -1.3739763e-02 -4.8711874e-02 -3.0299032e-02 7.3433451e-02 4.3203760e-02 4.4547118e-02 -2.6787130e-02 1.4116174e-01 8.4892387e-04 -3.9973140e-02 -3.4214628e-03 3.6327927e-03 9.1977920e-03 -2.3304056e-02 1.3034272e-01 1.7398223e-02 -1.5837226e-02 1.5819540e-02 -1.9852780e-02 6.1302511e-03 -5.1735779e-03 1.7925026e-02 1.3186772e-03 1.2463040e-01 -2.5291728e-02 -6.3789211e-02 3.7736353e-02 -1.1910857e-03 -2.5697835e-02 6.1593289e-03 -1.6854551e-02 1.6296547e-02 6.0978528e-02 2.5183788e-02 -3.3615232e-02 -4.1684765e-02 -3.8190011e-02 -2.2372186e-02 5.5070367e-02 4.6196198e-03 -1.1500563e-02 -5.6182627e-02 2.4192050e-02 -5.5320237e-02 6.3259546e-03 -8.9017123e-02 3.5655677e-02 -2.1065716e-02 -6.3722515e-03 -1.2493193e-01
-1.5884994e-02 3.4720052e-02 4.0068701e-03 -3.1820998e-02 -2.1053039e-02 -1.2681428e-02 -2.8857060e-02 1.4511817e-03 9.1043159e-02 2.5448732e-02 6.1102431e-02 -3.5484057e-02 -7.0247948e-02 -1.7763665e-02 3.2819968e-02 -3.0321015e-02 8.3273150e-02 9.9763535e-02 4.0773816e-02 6.6804156e-02 -1.5858646e-02 1.6606530e-02 4.5537144e-02 4.8350962e-03 4.4912631e-03 -3.9359005e-03 -3.0820904e-02 -6.7877010e-02 -7.2908312e-02 4.5078456e-02 -8.9519480e-03 1.0912359e-01 -2.6058139e-02 -2.9707722e-02 -6.9501974e-02 5.4906167e-02 -5.3187627e-03 4.2596146e-02 1.9656414e-02 6.0934886e-02 -5.6594522e-03 -4.8833735e-02 2.5681658e-02 -4.1178711e-02 2.7128084e-02 -3.8294356e-02 -1.6256681e-02 -2.2061683e-02 -8.9465976e-02 -4.6518780e-02 1.9073294e-02 1.7120751e-02 -1.9331081e-02 5.0053552e-02 3.6637884e-02 -1.7293120e-02 -3.6494356e-02 5.8820855e-02 -2.5784554e-02 1.9967068e-02 -1.5275876e-02 5.7907354e-02 1.8746281e-02 7.5191103e-02
3.8825423e-02 3.7706990e-02 -3.0184001e-02 -6.3311998e-03 -8.6370721e-02 -1.0606430e-02 -5.4442756e-02 2.7454583e-02 -6.8642758e-02 2.7737314e-02 -3.4032796e-02 4.8262710e-03 6.7673335e-03 3.5311207e-02 -5.7924935e-03 -6.3390113e-02 7.1910307e-02 -2.4959717e-02 -1.2882864e-01 1.0856432e-01 -2.2015020e-02 -9.6908316e-02 -7.6262854e-02 5.9083600e-02 4.4529710e-02 -1.8734327e-02 -7.2776698e-02 7.3033407e-02 2.0016457e-03 2.8188868e-05 -4.1323207e-02 4.2762969e-02 1.8577751e-02 -5.8920342e-02 -1.8652085e-02 3.0995274e-02 -3.0003756e-03 -6.9663256e-02 3.5892073e-02 6.3115090e-02 -3.1047175e-02 7.2676219e-02 4.4331279e-02 7.3825791e-02 4.3541379e-02 1.1318632e-02 3.3226188e-02 -9.9864475e-02 -1.2393107e-01 -2.6208391e-02 -3.1694625e-02 2.4855785e-02 -7.2066620e-02 1.0704900e-01 -2.7964428e-02 1.6683498e-02 -1.4260384e-01 8.4027044e-02 -4.2554576e-02 -1.5318988e-02 4.8803668e-02 5.4069474e-02 -3.6563352e-02 -7.8765720e-02
1.0152168e-02 -4.9175549e-02 2.6404228e-02 -5.9101876e-02 4.5631789e-02 2.7119236e-02 1.0423714e-01 -6.9168797e-03 -1.1297666e-02 -5.8813874e-02 -7.9388343e-02 -1.5718583e-02 5.0105780e-02 -3.6663324e-02 -7.1678840e-02 -1.2297533e-01 -1.7102750e-02 -4.9633507e-02 1.0375153e-01 -2.2010443e-01 -4.0005622e-03 1.6150197e-02 -9.1953827e-03 2.3961009e-02 1.7575141e-02 -9.2472956e-02 -5.6063805e-02 1.0074447e-02 -1.7161481e-02 1.6719682e-02 4.8573520e-03 1.0218059e-02 -3.4156360e-02 -1.4670921e-02 1.0656913e-01 -1.5506288e-03 -5.1335890e-02 8.9028087e-03 -1.3839944e-02 -5.3856140e-03 -6.2609434e-02 -2.6863275e-02 -4.8277350e-03 -4.3176629e-02 5.5553587e-03 -3.6777828e-02 -4.0804822e-02 3.0887822e-02 4.7306951e-02 -7.5214945e-02 -1.9295372e-03 5.1043108e-02 6.8188081e-03 1.3054521e-01 2.9929224e-03 -3.2019075e-02 8.6161252e-03 -7.0314589e-03 6.4409085e-02 5.4102965e-02 -3.7680477e-02 -3.0881569e-02 2.1672986e-02 9.1812514e-02
-2.2068916e-02 2.1327583e-02 7.9143438e-03 -3.1714555e-02 -1.4432048e-02 3.8251620e-02 -1.8867590e-02 3.7296765e-02 3.2624010e-02 -2.3419529e-02 -5.5023073e-03 -1.9969072e-02 5.6089729e-02 -1.3565264e-02 -3.0655762e-02 -2.6705388e-02 5.9687339e-02 -4.2921431e-02 -5.5575293e-02 1.1940238e-02 3.4281861e-02 -2.9796537e-02 -1.0745904e-02 -2.0679468e-02 2.1817930e-02 6.1788759e-03 -2.1025214e-02 -1.5597222e-02 -3.4226410e-02 1.6711125e-03 -1.4650915e-02 -3.4182195e-02 -1.2473266e-02 -3.9110847e-02 -2.3009695e-02 -1.4752381e-02 -6.4085253e-02 4.4910256e-02 8.9475863e-02 2.4902798e-02 5.8697876e-02 1.5679793e-02 5.0987002e-02 5.7033405e-02 2.2315925e-02 3.8903691e-02 -4.8910949e-02 5.7154164e-02 2.8469546e-02 2.8811011e-03 1.0137061e-01 -2.4600754e-02 1.0365782e-02 -1.9513631e-02 -4.8323856e-03 2.5952958e-02 -2.8063575e-02 3.9190594e-02 1.5854172e-02 1.9481050e-02 3.2699414e-02 2.3810105e-02 -4.8161969e-02 -2.0202540e-02
-1.2769715e-02 -2.9294917e-02 2.4556316e-02 4.7606844e-03 2.1454895e-02 3.2760441e-02 -2.8901666e-02 2.6533362e-02 2.9417392e-02 -2.8280934e-02 1.7128304e-02 -1.2133520e-03 2.6445253e-02 -3.8651608e-02 1.8271884e-02 4.8551556e-02 5.6550674e-02 -2.2285981e-02 8.2263879e-02 1.5324288e-02 2.1702291e-02 -1.7392723e-02 -6.7216635e-02 -5.3314313e-02 1.3040830e-03 -3.7961733e-02 -8.5001916e-02 1.1424198e-02 4.3257899e-03 -4.9637534e-02 2.6112225e-02 1.5180763e-02 -7.5616534e-03 2.7963493e-02 4.1183163e-03 4.3451939e-02 1.2142794e-03 -8.7363482e-04 -2.2839403e-02 -3.6829889e-02 4.4902433e-02 -1.1870321e-02 -9.5294915e-02 -1.3996797e-02 -2.8740490e-02 -6.7967172e-03 -3.5219003e-02 -2.1209491e-02 -1.7287351e-02 -1.7780006e-02 -3.4479361e-02 -1.2713133e-02 3.9264813e-02 -2.1187626e-02 6.3236626e-03 -1.5885158e-02 6.0213033e-02 1.2346881e-02 -1.2602512e-02 -2.5008377e-02 5.4235309e-02 2.1232773e-02 -4.1807085e-02 4.5681592e-02
1.4748276e-02 -9.3146730e-03 9.2244558e-02 9.1920339e-02 1.0013278e-02 -8.1474900e-02 -2.2179332e-02 -1.9971438e-02 1.2655288e-02 -8.0765542e-03 5.1312551e-02 -3.8859725e-02 -5.4011788e-02 -4.6240769e-02 1.8017244e-02 1.1989476e-02 6.0381956e-02 -5.7924665e-03 -4.3565214e-02 -2.2848181e-02 -2.1700963e-02 -3.5723321e-02 2.5924835e-02 -8.0365174e-02 -7.8345977e-02 1.1317778e-01 -2.7815174e-02 3.3082154e-03 -1.8471394e-02 2.1566061e-02 1.3501453e-02 6.4954326e-02 2.8931746e-02 1.3080029e-03 2.3161853e-02 5.1422574e-02 -1.6566584e-02 1.0275392e-02 -1.8314397e-02 -9.2236489e-02 -3.7105069e-03 -2.1419816e-03 3.4950498e-02 3.5761765e-03 1.9215202e-03 -9.0036042e-02 -5.7668798e-02 -7.6861784e-02 -3.7351539e-04 4.8260041e-02 -1.2427022e-03 -9.6370742e-02 -4.3750957e-02 4.2267833e-02 -5.1621810e-02 2.8104242e-02 -6.1554603e-02 5.7349959e-03 4.1700862e-02 -1.8778765e-01 -1.2569259e-02 8.9108646e-02 -3.7655305e-02 1.6458767e-02
-7.9270639e-02 -7.2752029e-02 1.6099952e-02 6.8075851e-02 -7.8682555e-03 -2.0428734e-02 -1.6055694e-02 3.6927912e-02 5.7426661e-02 3.0275762e-02 8.4901862e-03 -2.2333769e-02 1.0337184e-01 4.1589051e-02 -1.2669227e-02 -1.4569347e-02 -1.1773804e-02 5.1050551e-02 -5.5909537e-02 8.4055485e-03 -2.7048411e-02 3.2793302e-03 3.3153564e-02 1.3303568e-02 4.3964446e-02 2.4096068e-02 -5.7661114e-03 -8.9017935e-03 4.5591950e-02 9.1408074e-02 -2.7511569e-02 4.1018739e-02 -6.4091064e-02 8.7231612e-03 -2.2114616e-02 1.8207695e-02 -7.2693070e-03 -7.1831413e-02 2.2698528e-05 3.8176969e-02 1.4245855e-02 4.6848848e-02 -5.0237764e-02 2.2068543e-02 -3.8425662e-02 1.0056090e-01 -6.7137845e-02 -3.6339168e-02 2.8195726e-02 -5.4917343e-02 -4.4705193e-02 3.0745434e-02 -1.1119802e-01 1.9168614e-04 -4.4054475e-02 2.2055799e-02 -5.6957765e-03 9.4496692e-03 3.5452258e-02 -2.1079748e-03 2.7933156e-02 1.1779032e-02 1.1285278e-01 -6.9287941e-03
-1.4022727e-02 -6.9409177e-02 -7.7891289e-03 -5.8309671e-02 4.9658362e-02 -1.1102445e-02 2.9957848e-02 5.2378464e-02 1.3072791e-02 -2.2070171e-02 -1.9068372e-02 -1.7777152e-02 -1.9860368e-02 2.8963432e-02 -8.7470077e-03 -3.7390109e-02 5.2855156e-02 1.3149297e-02 1.3156632e-02 -3.4009799e-02 -2.7433563e-02 5.9775761e-03 -4.1213717e-02 -5.2698981e-03 3.6237899e-02 -1.5815342e-02 -1.5281710e-01 -4.7877196e-02 6.8072371e-02 -8.3774282e-03 -2.3998555e-02 -2.9557711e-02 -3.3311939e-03 -2.5370037e-02 2.9512096e-02 4.9044639e-02 2.8108917e-02 1.6267492e-02 4.8256386e-02 -2.3258768e-02 3.4019127e-02 -5.0873064e-02 -1.9621633e-02 -3.2390397e-02 1.2276241e-02 -1.8334800e-02 -3.2936521e-02 -2.6929235e-02 -2.6636343e-02 3.0782457e-02 5.4929100e-02 -2.1181423e-02 2.0576421e-02 -1.8958962e-02 1.5175829e-02 1.7209206e-02 2.7830046e-02 1.0114172e-02 3.3165947e-02 -1.6637621e-02 7.4001634e-03 5.5512760e-02 -1.6811381e-04 -7.6759583e-03
-4.5951627e-02 3.1187885e-02 -3.7068084e-02 -9.8359054e-03 -6.3927560e-03 -4.5141205e-02 -3.6940526e-02 6.3885018e-02 1.7662387e-02 2.8359095e-02 -3.0094630e-03 -3.7869182e-03 -3.9974513e-04 7.2636090e-02 -1.0093710e-03 1.8499618e-02 5.3433973e-02 7.3696161e-03 1.0880750e-01 1.1861253e-01 1.6789922e-02 2.4826343e-03 1.7265505e-04 -2.5430711e-02 3.7199952e-02 -4.2461596e-02 4.4686627e-03 -7.5807594e-02 -1.2156763e-04 -5.5913899e-02 3.4080993e-02 -4.4603463e-02 -2.6136015e-02 3.7858799e-02 5.8057673e-02 2.4108196e-02 -1.5002605e-02 2.4866493e-02 7.0110098e-02 1.7280130e-02 2.9902460e-02 -3.0695399e-02 7.5626043e-03 6.5127825e-03 9.1004688e-03 6.9985632e-03 8.2725324e-02 1.8569017e-02 1.1560679e-02 -8.1639327e-02 2.7436502e-02 -3.7720616e-03 1.7284436e-02 1.3531948e-02 3.9568648e-02 2.7445447e-02 7.3933706e-02 -6.2110525e-02 -1.1720202e-02 5.2588820e-02 -5.0760176e-02 1.0928098e-01 -4.8243381e-02 2.9449552e-02
-2.3432791e-02 -4.4936169e-02 6.5549361e-03 -6.8752699e-02 3.4212943e-02 -3.9004039e-02 -1.9107936e-02 -4.7005448e-02 1.0062068e-01 2.1159424e-02 -3.0602312e-02 -9.4610587e-02 -6.7354172e-02 2.5086155e-02 -2.2473983e-02 -8.5713696e-03 6.0782363e-03 4.8686210e-02 5.5670280e-02 1.7687220e-02 -5.0292771e-02 9.0839684e-02 1.0556181e-02 1.7968824e-02 -9.6626051e-02 2.7493412e-02 2.2456900e-03 -4.0751956e-02 -3.1816248e-02 3.3270236e-02 2.9861653e-02 8.5007116e-02 -5.2562438e-02 6.8714260e-03 -3.1642254e-02 -2.9626770e-02 2.8112283e-02 -2.2691468e-02 -5.2900344e-02 -3.3303026e-02 1.6354427e-02 -5.3823989e-02 3.1792868e-02 9.3875360e-03 1.3013435e-02 -8.0291532e-02 -6.7818351e-02 7.5691361e-03 4.9215492e-02 -5.7354603e-02 -1.0477085e-01 -4.8727587e-02 -2.4105741e-02 -7.3053241e-02 3.1619595e-04 3.9239250e-02 1.3186787e-01 7.9072833e-02 -4.0715933e-02 -1.5450335e-02 6.1799079e-02 -2.3632962e-03 -1.8653801e-02 1.5793744e-02
2.5465155e-02 -3.4174040e-02 4.5667388e-03 -5.8484759e-02 1.6741468e-02 4.9199630e-02 -7.5296983e-02 1.0816827e-01 3.6169518e-02 -2.7253790e-02 5.8957014e-02 -1.1207947e-01 4.3362342e-03 1.6187185e-02 8.4216990e-02 6.6331863e-02 2.3036180e-02 1.5055004e-02 5.8240790e-02 6.1042108e-02 1.4647125e-02 -3.5622656e-02 -4.4083439e-02 -3.0987205e-02 1.5482034e-02 -6.1835181e-02 1.6754907e-02 -3.1350630e-03 -1.4255404e-02 6.2220790e-03 -2.2297993e-01 -5.2955780e-02 1.0683918e-02 5.1641434e-02 2.1672025e-02 1.7877403e-01 -1.3518745e-05 -4.1248300e-04 7.8161895e-02 1.2707575e-02 3.1322308e-02 -1.8222369e-02 1.0037546e-02 -4.1367508e-02 -2.0142196e-02 1.2222474e-02 -8.4713027e-03 -6.7256629e-02 -2.9993823e-02 8.3214538e-03 -4.1792236e-02 -1.3028966e-02 3.4042485e-02 4.5810092e-02 -4.0004537e-02 -5.9571457e-03 6.1273932e-02 3.2811232e-02 -1.4472240e-02 -2.8965307e-02 9.6257497e-03 -1.0570261e-01 1.4024065e-02 -3.8543258e-02
6.5550290e-02 -3.6090411e-02 4.1438561e-02 9.0211228e-02 -2.9862018e-02 5.6293607e-02 2.8320521e-02 5.1982865e-02 -1.0343857e-02 -1.0334325e-03 9.2656945e-04 3.4309518e-02 -1.9483793e-01 -3.0391457e-02 -2.1784911e-02 4.4891112e-03 3.1154002e-03 1.1500409e-02 -7.8012399e-02 -1.5782457e-02 6.2277973e-02 -7.8641605e-03 2.1518029e-02 -6.1202832e-02 1.2467084e-01 -9.4577417e-02 1.2270771e-02 2.8933105e-03 -4.0514688e-03 9.2853410e-03 -3.1622618e-02 -1.8349726e-02 -3.7992489e-02 1.4161013e-01 -6.0565986e-02 -6.4997124e-03 -6.8621203e-02 -4.8373431e-02 8.7494448e-02 3.8940933e-02 2.7461834e-02 3.8331732e-02 5.4657187e-02 4.1496813e-02 -2.6946576e-02 -1.2166138e-02 -2.3538610e-02 1.1540441e-01 7.9767741e-02 1.9317346e-02 6.0926177e-02 3.1991441e-02 -4.5387231e-02 4.3690477e-02 -2.2893464e-02 -2.9937509e-02 -1.2708304e-02 9.2177065e-03 2.9119968e-02 -1.0997198e-02 -6.2674686e-02 2.6082905e-02 -1.1432558e-01 -4.2608675e-02
