4.6936985e-02 -4.0990571e-03 -6.2010884e-02 8.9936089e-03 3.1736670e-03 2.1123396e-02 3.3958402e-02 -5.1937286e-02 5.6016944e-02 -8.9254249e-03 5.9451768e-03 -4.7472604e-02 9.0992540e-02 1.0218611e-02 -8.8088196e-03 1.2738301e-02 -2.6974740e-02 -5.0002959e-02 -1.3322466e-02 -9.9818826e-02 6.7266282e-03 -1.6483553e-02 4.0777106e-02 -5.9192613e-02 -7.0268929e-02 8.6550117e-03 -2.0528510e-03 1.1819099e-02 -6.6143669e-02 -1.2764411e-02 5.8542877e-02 -2.5949862e-02 -5.9160832e-02 -4.5414466e-02 -5.3655218e-02 -7.7673285e-03 2.4289345e-02 -1.8879959e-02 -2.4972567e-02 1.1061520e-02 1.9906759e-02 6.7014590e-02 -1.2585132e-02 -2.8696541e-02 9.9578714e-03 8.4810490e-03 3.4255613e-02 1.7666789e-02 7.4502550e-02 9.1284523e-03 6.8169400e-02 2.7297683e-02 -4.8816665e-03 2.1766476e-02 5.2351985e-02 -6.2614672e-02 -9.1922786e-03 -1.9655522e-02 5.7162978e-03 -2.5632765e-02 -1.8748773e-02 3.6817964e-02 -1.3609931e-02 -4.0879577e-02
2.2339081e-02 9.6573634e-03 -3.2820448e-02 3.1993080e-02 -1.3657928e-02 -2.3080710e-02 -5.5603005e-02 -9.8573184e-03 -1.2129779e-02 1.2569136e-02 5.6434628e-02 3.4282925e-03 -3.1943124e-02 -1.7060960e-02 9.3370164e-03 3.0634698e-04 -2.7167434e-02 3.6393151e-02 -4.9321272e-04 -4.2736318e-02 4.1624483e-02 2.4861304e-02 8.2841441e-03 4.3096624e-02 -2.4937743e-02 -2.6438329e-02 -6.4571522e-02 -1.5940346e-03 -3.1039791e-02 -2.2009093e-02 4.1478481e-02 -1.2399727e-02 2.9319081e-02 -8.1391195e-03 -7.3907755e-02 -1.8815772e-03 -4.9972281e-02 -2.6431749e-02 8.0655627e-02 -1.3694661e-02 1.0081159e-01 -5.7551071e-02 5.1737133e-02 2.6931637e-03 -2.4694420e-02 -1.8478995e-02 1.2338698e-02 -3.4946263e-02 -6.4317688e-02 -1.8169260e-02 3.5835128e-02 -2.0725412e-02 -1.0150799e-02 2.1089263e-02 5.3647991e-02 -1.3551713e-02 -2.8885182e-02 -1.9274119e-02 4.8309695e-02 -1.9437225e-03 -1.1770234e-02 -2.8834093e-02 3.2599196e-02 -5.8949213e-03
4.4939620e-03 4.3446820e-02 1.1699601e-02 7.8902040e-03 -3.1718072e-02 -8.8562779e-02 1.0612473e-01 4.8934486e-02 2.1158826e-02 -5.8959596e-02 -7.5006574e-02 3.8576618e-02 1.7320985e-02 -2.1446023e-02 -1.3851271e-03 4.1402772e-02 -2.0649334e-02 3.7270650e-02 4.5413993e-02 -9.3366271e-03 2.2867132e-02 3.0971449e-02 -2.9163534e-02 1.6780285e-02 7.7972852e-02 9.2001177e-02 -1.2347098e-02 9.9087656e-02 -5.1703067e-03 4.2478316e-02 9.4312755e-03 7.0380516e-02 -6.0339127e-02 -6.3768864e-02 -8.7520279e-02 4.2840492e-02 1.5942888e-02 3.2135554e-02 6.4622089e-02 -7.6085227e-03 -5.8249392e-02 4.8539834e-03 -1.1908657e-02 1.8797303e-02 3.7837062e-02 6.2275767e-02 5.8228295e-02 -5.3040218e-02 -4.9799167e-02 4.2708501e-02 -2.3683129e-02 3.2521610e-03 -2.8809089e-02 5.4156307e-02 4.2067572e-02 -6.1462875e-02 9.2023939e-02 -6.4466633e-02 3.3065744e-02 -4.2738079e-04 2.0586550e-02 1.3413070e-01 -1.1236883e-02 5.6004301e-02
1.5098236e-02 -3.8927257e-02 -9.5561713e-02 8.0023527e-02 1.0828987e-02 -3.2647159e-02 2.1093354e-02 1.8031891e-02 8.4153235e-02 -6.8756923e-02 -2.9066985e-03 -1.3291085e-02 9.5351413e-02 1.7511336e-02 -1.2561927e-02 -5.7119966e-02 4.6340592e-02 5.7316888e-03 2.9287586e-02 -1.2492935e-01 8.2375579e-02 -1.7216973e-02 -1.3145352e-02 -6.1016485e-02 -3.1567175e-02 4.1195922e-02 3.2998439e-02 2.3038419e-02 8.2588054e-02 4.6552192e-02 -6.3896656e-02 4.1868936e-02 -6.9322079e-02 5.5125193e-03 -7.3762415e-03 2.0769199e-02 3.1283696e-03 1.4496886e-02 3.7911639e-02 2.0240990e-02 3.1405315e-02 -2.3554824e-02 -2.1178932e-03 1.0540323e-02 3.7963409e-02 7.2908878e-02 -9.1746427e-02 -4.5822319e-02 3.5223678e-02 -8.7326355e-02 -3.0526206e-02 -9.0258844e-02 -4.7702312e-02 5.3869236e-02 -1.6992053e-02 4.4767242e-02 1.9799696e-02 6.4301282e-02 -6.8665599e-03 4.3904521e-03 -7.9784589e-03 1.4929926e-02 1.5840106e-02 -2.8652582e-02
-5.5623360e-02 -5.5207074e-02 6.5296530e-03 7.6213339e-03 2.9677974e-02 -2.3087483e-02 4.9908411e-02 -3.3846859e-02 3.9176088e-02 -1.6676920e-02 -2.2539869e-02 -7.7281701e-03 1.7688278e-02 -2.2160312e-02 -1.0212900e-02 -6.7951724e-02 1.3638615e-02 -5.7868496e-02 -4.3522257e-02 -5.5480711e-02 -7.3510585e-03 3.4212731e-02 1.1880812e-02 -2.2877362e-02 -6.6477507e-02 5.6216873e-02 4.4799808e-02 -4.7624137e-02 3.3637926e-02 -3.6215836e-03 -7.3973313e-02 -2.6499854e-02 -1.2138595e-03 1.2422354e-04 4.9427494e-02 -2.6387552e-02 -6.5031654e-04 -4.5103233e-02 1.5376274e-02 4.7603242e-02 8.7551326e-02 -2.5337931e-02 3.5321377e-02 -3.5530992e-02 -4.3670125e-03 3.2390982e-02 5.8283824e-02 7.3177037e-03 1.0315332e-01 2.7286118e-02 -6.2976688e-02 5.8534332e-02 3.0967511e-02 5.5834990e-02 1.7736528e-02 -3.7210763e-02 5.9753813e-02 2.0789767e-02 1.8797003e-02 9.5083797e-03 3.0829027e-02 -3.2752015e-02 5.0391216e-02 4.8543081e-02
-3.9784539e-02 1.3529035e-03 -1.1386356e-02 3.9641600e-02 -1.0018512e-01 2.1094596e-02 1.3048773e-02 2.3826750e-02 -2.2279333e-02 3.7650440e-02 -7.8559294e-02 -1.9027673e-02 3.1951722e-02 1.3397825e-02 6.2165976e-02 7.3434316e-02 -2.1654265e-02 1.1103802e-01 -2.7977349e-02 -6.3338988e-02 5.1477268e-02 -4.5169860e-02 2.7137897e-03 4.1106079e-02 3.1619657e-02 9.3190543e-02 -3.4172095e-02 8.6715206e-04 -4.7695130e-02 -4.0318377e-02 6.5306015e-02 1.1483239e-01 -4.2144362e-02 5.9193492e-02 4.7377743e-02 -1.0978585e-01 1.6390154e-02 1.2900963e-02 2.0270480e-02 5.9618624e-03 -2.4745073e-02 8.7963194e-02 -1.2496610e-02 2.2816684e-02 -5.3897779e-02 1.2859914e-02 2.2111472e-02 -2.5421239e-02 3.5302043e-02 -1.4079466e-02 2.9022519e-02 -2.9165082e-02 1.2117852e-03 1.6207986e-01 -5.8861375e-03 2.0223889e-02 -3.9300963e-02 1.2574033e-02 -3.9381474e-02 -7.4401408e-02 1.9776266e-02 -9.5753379e-02 2.2202021e-02 -1.6552417e-02
-7.7917012e-03 -1.7099388e-02 1.3957423e-03 -1.7979361e-02 3.9326988e-02 6.3265758e-03 5.6733202e-02 1.0274364e-02 6.4535074e-02 -5.0679099e-02 -4.8033033e-02 -2.2031849e-02 -1.7231596e-03 -7.9765813e-03 -2.8206475e-04 1.0103793e-02 2.4603903e-02 -5.3099729e-02 -9.9194936e-02 -5.2219253e-02 -1.4157894e-02 -1.7143335e-02 1.9193565e-02 8.9709172e-03 -1.4381200e-02 -1.6765535e-02 -5.4660548e-02 3.1781591e-02 1.1599761e-02 1.7741144e-02 -9.5358221e-03 -6.3550711e-02 -3.3282112e-02 -1.2808875e-02 6.8970174e-02 -1.7438350e-02 1.8812224e-02 -2.9547270e-03 2.5172129e-02 -4.8024736e-02 2.0178353e-02 -2.2261001e-02 7.5032534e-03 -1.8184828e-02 5.5809900e-02 1.0142723e-02 5.4124538e-03 2.9079318e-02 -5.8320141e-03 1.3870386e-03 1.7381014e-02 2.9962404e-02 1.0359025e-02 -3.7274916e-02 4.9561649e-03 5.8662444e-02 6.6238649e-02 -2.8604655e-02 6.3486688e-02 1.3193447e-03 7.7623297e-03 -9.6389977e-03 -2.1876134e-02 -5.8726899e-02
-2.6758458e-02 3.7058860e-02 2.3597782e-02 -3.0191559e-02 -1.2539916e-02 -9.9263638e-03 1.9959718e-02 -1.9909976e-02 2.2676058e-02 3.8922030e-02 -3.2476343e-02 4.5958161e-02 -8.6487271e-03 1.6273240e-02 1.2418149e-01 2.2135951e-02 1.0272604e-02 9.6401656e-03 4.9093824e-02 1.7204616e-02 -4.9373735e-02 -3.6339268e-02 -1.7585466e-02 -2.0700928e-02 -3.8007259e-02 8.6406060e-02 3.4002997e-02 -2.8350092e-02 1.0525417e-02 1.1886437e-03 -1.6406596e-02 7.2088420e-02 -8.3000427e-03 -1.0067049e-02 5.0464436e-02 -1.4179153e-02 2.0010265e-02 -6.8164013e-02 -5.9205938e-02 5.4821625e-02 -8.2004471e-03 1.6601838e-02 1.4845977e-02 3.3042893e-02 -2.0249620e-02 -5.9032872e-02 8.1264898e-02 2.3742516e-02 6.7210719e-02 1.0843685e-01 -1.6654821e-02 5.5110365e-02 -1.5195813e-02 -1.1446992e-01 -3.9008856e-03 5.0269425e-02 4.6540909e-03 2.2791104e-02 -8.2699843e-03 4.8880134e-02 1.9155886e-02 3.7325636e-02 2.5772423e-02 4.9613867e-02
-1.1647181e-02 -1.5132573e-02 -1.6586691e-02 2.6252309e-02 2.9400837e-02 -1.8834069e-02 5.6900136e-02 -5.2083541e-02 -5.6914524e-03 -2.4538310e-03 5.1833108e-02 5.7387944e-02 -2.6178727e-02 1.2499636e-02 -1.0026384e-01 -1.0744533e-01 6.9618285e-02 2.9364591e-02 -3.0325488e-03 -3.1943265e-02 1.7951757e-03 4.6548769e-02 -1.1218987e-02 4.7851463e-05 -4.4076066e-02 -6.3702792e-02 7.8399360e-02 5.8022449e-03 5.3845923e-02 4.1376892e-03 -3.3034481e-02 -9.1011450e-02 -1.0081280e-01 8.1164378e-04 -1.8893806e-02 9.3118846e-02 4.5769300e-02 -3.7798721e-02 3.9745090e-03 -6.1216857e-02 8.5816406e-02 2.0143667e-02 -6.5050744e-02 1.6041599e-02 -5.3807389e-02 1.5504797e-02 3.0707791e-02 1.8409286e-02 -5.7750132e-02 -3.6786771e-03 4.4315267e-02 -8.5196413e-02 2.2245157e-03 -1.8831083e-01 -2.9085012e-02 -6.2791467e-02 7.8404788e-03 3.8835946e-02 -3.8908325e-02 -1.8226605e-02 4.3614232e-03 2.4471298e-02 5.0000515e-02 4.7409609e-02
-6.1990516e-03 1.4506728e-02 -2.6134662e-02 -6.2999809e-03 1.6729183e-02 -3.7421368e-02 3.5197109e-03 4.5302701e-03 -3.9301752e-03 1.6324118e-02 8.9610182e-03 -2.2660304e-02 1.7396921e-02 -2.9639445e-02 7.5013176e-02 -4.7684170e-02 -1.2213564e-02 8.3889430e-03 1.0391250e-02 4.2608831e-02 8.8945478e-03 -4.4875700e-02 -8.3692871e-02 -1.2923935e-02 3.4350295e-02 -3.2699313e-03 3.6102012e-02 2.7013337e-02 1.9344427e-02 -7.4855834e-03 2.9627867e-02 -3.2570221e-02 -1.2742636e-02 -8.1913909e-03 -4.2874936e-02 -1.7182417e-02 -8.2566343e-02 2.1261409e-02 8.4598493e-03 -5.1674854e-02 1.0321522e-02 -2.4923928e-02 -1.0390013e-02 2.3569806e-02 -9.6964752e-03 3.7850388e-03 3.5956614e-02 1.6691454e-02 -2.8406365e-02 9.1080647e-03 7.8645520e-02 -4.2897407e-03 5.6622014e-03 1.0102859e-02 2.6074130e-02 -4.1936092e-02 -2.5170300e-02 -4.5443028e-02 1.9521832e-02 -3.7782077e-02 -3.4214593e-02 3.0807115e-02 -3.5713571e-03 -6.2243566e-03
1.1926338e-02 -4.3104213e-02 -5.7063390e-02 1.6430253e-02 1.4160115e-02 -4.7582168e-02 4.1343860e-02 3.1621281e-02 -3.6407825e-02 4.2560408e-03 -4.3574609e-02 5.7086803e-02 3.3710241e-02 4.1750185e-03 1.5636224e-02 1.1473878e-02 -1.1971236e-01 1.9709123e-02 4.8717108e-02 1.2725513e-01 5.2488022e-02 -3.8364232e-02 2.8671185e-02 9.3945172e-03 -4.3842047e-02 -4.5011081e-02 -2.2718113e-02 -5.4901093e-02 -9.0134125e-03 3.7819535e-02 2.6249021e-02 3.9120849e-02 -1.6163992e-02 -5.6224309e-02 -4.9183836e-05 -5.5733617e-02 2.2303976e-02 3.6971137e-02 8.6677544e-02 3.9977323e-02 -1.0980931e-01 -1.8359942e-02 -4.4235788e-02 -3.4551572e-02 -1.5979565e-03 3.3322990e-02 3.4256075e-02 3.7476037e-02 -5.7927847e-02 5.8013182e-03 -2.5567623e-02 2.6143990e-02 -7.0819840e-02 -2.9735010e-02 9.5100664e-02 3.2037392e-02 -9.3574164e-04 -3.9697982e-02 3.9691947e-02 -4.1356064e-02 7.0672310e-03 -6.1086953e-02 7.5204208e-02 2.1537725e-02
-4.3344487e-02 1.8378846e-02 -2.6512055e-03 6.4266205e-02 -2.1807279e-02 5.5120490e-02 6.3161984e-02 -4.3331873e-02 -8.3460204e-02 5.0194088e-02 -3.0916438e-02 7.7207088e-02 1.4580214e-01 6.3701056e-02 2.2341490e-04 9.5652612e-03 -1.0764718e-02 -2.9014524e-02 4.1678481e-02 9.8405644e-02 2.7735280e-02 2.9683203e-02 2.2762747e-02 -9.0941243e-02 -1.3627306e-02 5.3404208e-02 -4.9012196e-03 2.0032739e-02 6.9655158e-02 -3.2224706e-03 -1.7961044e-02 1.7393678e-02 9.6001640e-02 -5.6751344e-02 -2.4152884e-02 1.2681358e-02 -6.8354614e-02 -2.3815611e-02 -1.5441280e-02 -1.1939334e-02 -2.1361992e-02 1.9280154e-03 6.7925997e-02 2.2227189e-02 -1.6244093e-01 -9.0132840e-02 8.7568618e-02 -6.2617031e-03 1.5960250e-02 9.8743998e-03 8.0349259e-03 1.8033491e-02 3.2908767e-02 -2.8140249e-02 3.2576222e-02 -7.3903568e-02 6.4549066e-02 -4.0347684e-02 4.3900702e-02 -1.9434178e-02 -2.1019224e-02 1.0162243e-01 4.4794124e-02 2.9755598e-02
1.1191628e-01 -2.6584387e-02 3.1580191e-02 -4.2413276e-02 -2.0357194e-04 -2.9400833e-02 -4.6657942e-02 -2.2924822e-02 4.2578414e-02 -1.5336399e-02 1.4818167e-02 -5.2758519e-02 4.0221240e-02 -1.6426053e-02 9.6083120e-02 1.0471194e-02 6.1445128e-02 -9.5871035e-03 1.5526861e-02 -3.1213053e-02 2.8711833e-02 1.7159471e-02 -1.8955557e-02 4.6623912e-02 1.1931475e-01 -1.3226736e-02 1.6714228e-02 7.4718095e-02 5.2862108e-02 6.4250618e-02 -5.0967846e-02 -2.0333206e-02 4.3323498e-02 -4.7862031e-03 -2.1353425e-02 4.5342129e-03 4.5041304e-02 2.2007274e-02 7.1432008e-03 6.5848202e-05 -1.6233576e-02 -8.7026861e-03 4.3786697e-02 3.2312538e-02 -2.8460180e-02 4.5982972e-02 -8.1731156e-02 -7.5495221e-02 -3.6573086e-02 -1.4123183e-02 -1.0548186e-01 5.1922519e-03 1.3991437e-02 2.7201099e-02 3.4003649e-02 2.0249661e-02 3.7149560e-02 4.9455930e-02 4.9533006e-02 -5.4525949e-02 7.1434222e-02 4.1223999e-02 -6.0376901e-02 -1.2227373e-02
-7.3447390e-03 1.2004838e-03 -5.2653747e-03 -4.7791474e-02 1.7598959e-02 -5.5277478e-03 8.7274630e-03 -2.0619864e-02 -3.3508513e-02 -1.0279391e-02 3.9291471e-02 -5.1437497e-02 -6.3189171e-04 -4.5731203e-03 3.4762196e-02 -2.3892786e-02 1.6199432e-02 -1.3754457e-02 9.9018170e-03 8.2568914e-02 -5.6657605e-02 -5.2413173e-02 -1.3674231e-02 1.5085580e-02 -4.9726497e-03 -2.0971647e-02 3.1178517e-02 -8.3940543e-02 6.9897082e-03 4.5441026e-03 8.6862452e-02 8.3404295e-03 1.1491472e-02 9.3454486e-03 2.7969962e-03 4.4016905e-02 -5.4989522e-03 -1.7873015e-02 -2.0668471e-02 8.5839332e-04 3.2644834e-02 -4.2301212e-02 9.1644242e-02 -1.6188096e-02 4.2586569e-02 -1.6094113e-02 6.0885027e-02 2.0227619e-02 -1.0643383e-02 -2.1349465e-02 4.0782653e-02 -4.4566479e-02 5.2357126e-02 -1.4762810e-02 -2.9240444e-02 1.9147851e-02 -2.3475479e-02 -1.6233467e-02 -5.4815438e-02 1.3243012e-03 1.0382736e-02 1.6957404e-02 -5.7549537e-03 -2.1392856e-02
-2.1464178e-02 3.2571401e-02 -6.4422645e-02 -2.7929628e-03 4.8894700e-02 4.4291664e-02 6.9490172e-02 -8.3263531e-02 3.5582684e-02 2.6506964e-02 7.6849006e-02 -1.1507814e-01 5.3541750e-02 3.6723893e-02 2.6942544e-02 3.2739773e-02 -2.5689904e-02 -3.7087392e-02 -5.2481171e-02 -3.8716208e-02 -4.0582556e-02 1.3351842e-02 -1.6602438e-02 3.7740365e-02 6.0565569e-02 5.3487491e-02 -2.7795827e-02 3.1829085e-03 2.9210941e-04 -3.0216794e-02 -7.7848725e-02 -8.7120980e-02 -7.0267916e-02 3.7949830e-02 7.0084400e-02 -1.5861206e-02 3.7374247e-02 1.0285120e-01 -8.7375030e-02 7.3372006e-02 4.8629519e-02 -1.0333239e-01 -2.0242373e-02 2.9410329e-02 8.8261170e-03 -2.7461158e-02 -1.8692503e-02 -1.2594829e-02 5.9053235e-02 -3.5330269e-02 -9.6216183e-03 -3.1027582e-02 -5.4195210e-02 1.2379033e-02 -2.1394216e-02 8.5418440e-05 5.2369060e-04 6.7669488e-02 -7.7914134e-02 5.1614385e-02 -2.8454102e-04 -1.5196454e-02 -5.7235826e-02 3.8034260e-02
2.3826353e-04 4.1706264e-02 -1.9568181e-02 7.5080632e-03 -1.1037625e-01 -3.6886349e-04 6.7192763e-02 -1.9137392e-02 2.2145569e-02 -6.8746075e-02 -1.0709116e-01 -5.8665030e-02 -3.1698592e-02 1.3538755e-01 4.7170259e-03 2.9574918e-02 3.0335407e-03 2.1362629e-02 5.4896194e-02 4.1698400e-02 4.6423543e-02 5.4082170e-02 -3.8360946e-02 1.9313816e-02 -1.1429705e-01 -2.8538110e-02 1.1262067e-02 -4.6186088e-04 1.0081707e-02 -1.6503710e-02 -2.2932654e-02 2.9195666e-02 2.9089510e-02 1.5495461e-02 1.5639022e-03 7.8909576e-02 1.5936416e-02 -1.9868677e-02 5.1276039e-02 -2.7460447e-02 3.0729584e-02 4.6700169e-03 -7.8487545e-02 -3.4559663e-02 -2.6427360e-02 -7.4741557e-02 1.6487244e-03 -1.9505523e-02 -3.6781654e-02 -6.5383976e-03 -9.4564687e-03 -2.1743419e-02 2.1313829e-02 -2.1598246e-02 -1.5936403e-02 1.4617614e-01 2.1626128e-02 -4.3648295e-02 6.9108918e-02 -3.5318494e-02 6.6974193e-02 5.9779184e-03 2.4915168e-02 -7.2549626e-02
-6.8696782e-02 -8.4080016e-03 3.5681233e-02 9.5877340e-03 3.2845605e-02 2.6395686e-02 1.4201215e-02 -2.9583182e-02 4.3867636e-02 3.3131152e-02 6.2912432e-03 3.7643833e-03 -5.0763823e-02 3.7261471e-02 5.9583284e-02 4.8055783e-02 6.9059259e-03 6.5134335e-03 -3.5640813e-02 -1.0804631e-02 -8.2796924e-03 4.2554080e-02 2.8453190e-03 -4.3206707e-02 -4.1302729e-02 9.6410118e-02 2.9762292e-02 1.8283052e-02 -2.8941918e-02 4.6682533e-02 3.4213617e-02 -1.4798029e-02 2.9760560e-02 2.4307059e-02 1.2637540e-02 4.9703036e-02 6.1725829e-02 -2.9300503e-02 4.6445944e-04 4.5492999e-02 -4.6542741e-02 6.5928325e-02 -4.9919300e-02 2.1454338e-02 -1.6951596e-02 6.3673370e-02 -8.3184011e-02 6.8046800e-03 -8.1661128e-02 -5.2358009e-02 9.7125862e-03 3.5683855e-02 -2.2135602e-02 2.0198431e-02 -2.5126296e-03 -4.0277608e-02 -7.3621757e-02 2.8863991e-02 2.7007224e-02 -2.5633652e-02 7.1120441e-02 6.2197126e-02 -3.7774928e-02 -4.9985211e-02
-8.1256740e-02 -2.1190776e-02 2.4598446e-02 2.7374266e-02 -5.3601773e-03 -4.9925152e-02 5.1020128e-03 1.4668121e-02 3.2189645e-02 -3.0269966e-02 1.9987084e-02 1.0756985e-02 -2.9761318e-02 -4.1714985e-02 -3.4425702e-02 -2.3446027e-03 -2.5800318e-02 6.6077611e-03 1.7982056e-02 -4.7415618e-02 1.0459066e-03 9.6167319e-02 2.2164552e-02 -3.4297258e-02 1.0639338e-02 5.8463309e-03 -1.3297168e-02 1.7029081e-02 4.7212802e-03 5.8705252e-02 1.1193124e-01 2.7441564e-03 -4.1657720e-02 1.5999321e-02 4.4246133e-02 -1.2132454e-01 6.4798263e-03 -1.0430977e-02 -7.2714081e-03 6.4828321e-03 -1.8419879e-02 -3.0842638e-02 -1.8213574e-02 7.8887967e-03 -3.3287697e-03 -6.5327995e-03 1.3270032e-02 -9.1057057e-03 4.4691171e-02 -4.5251966e-02 -3.9198767e-02 -2.7509222e-02 4.8543978e-02 8.8410266e-03 -3.9172105e-02 2.7634602e-02 -5.1738665e-02 -7.0440383e-03 2.9919209e-02 1.5392506e-02 -8.9955673e-02 2.6523905e-02 4.5889549e-02 2.5606507e-02
3.5901207e-02 -3.7069283e-02 2.4135616e-02 -4.1849658e-02 3.5351586e-02 -1.0031432e-01 -7.3396154e-03 2.7634418e-02 5.7955522e-02 1.1074867e-02 9.1760769e-02 5.1780026e-02 -3.4936160e-02 5.0243534e-02 -4.9758911e-02 -1.1241585e-01 -2.1825392e-02 3.6229040e-02 -4.5156300e-02 -8.9796539e-03 -1.2053745e-02 -4.0894616e-02 -1.5550191e-02 -2.3054671e-02 -1.3177872e-02 -1.8273452e-02 9.3036704e-02 8.2132906e-02 -1.0715183e-02 3.8082756e-02 4.6664838e-02 1.8230561e-02 -3.5031773e-03 -1.2843210e-03 8.9593633e-04 1.3147484e-02 1.0947497e-02 -4.0926777e-02 -1.3558284e-02 -6.9384286e-03 5.2191904e-03 9.4119720e-02 1.8377192e-03 9.4011743e-03 -8.1593983e-02 -4.2932760e-02 2.1247113e-02 1.4912200e-02 -7.8545921e-02 1.3378154e-02 1.8550726e-02 3.1731054e-02 4.3643452e-02 6.0673397e-02 -9.3051165e-02 1.2769213e-01 4.6867859e-02 6.1033148e-02 1.2575289e-02 -1.0643915e-02 7.5464966e-03 -2.7284155e-02 -4.1793872e-02 6.6440535e-04
-1.0666760e-02 -3.7466381e-02 -1.7750112e-02 -1.1398699e-02 1.6057527e-02 1.2540821e-02 1.8094713e-02 2.1432688e-02 1.3938709e-02 -1.2061138e-02 -6.7737810e-02 5.3072334e-03 -2.5362838e-02 4.4871648e-03 3.9448932e-02 2.3438123e-03 8.5061453e-03 2.8890692e-02 3.0333646e-02 3.4695204e-02 -1.8409131e-02 2.4417803e-02 -6.1668404e-03 5.8011529e-03 -1.7521845e-02 9.0131946e-03 -4.9381214e-03 -2.4953453e-02 -3.2218784e-02 2.3777185e-03 3.8643755e-02 7.9952804e-03 3.6605548e-02 9.5187472e-03 3.8059551e-02 1.3423637e-01 -5.1763583e-02 -7.2391061e-03 -3.4275958e-03 2.5439650e-02 -1.1791095e-02 1.9518783e-02 4.8289434e-03 -3.1403739e-02 -6.8657133e-03 -1.1297163e-05 4.9866386e-02 3.5660602e-02 4.3072414e-02 -8.8042105e-03 8.4223777e-02 -2.3190448e-02 3.0130541e-03 -4.7183894e-02 1.5155295e-02 1.7926125e-02 1.2215319e-03 -2.5585469e-02 2.6154988e-02 2.2887276e-02 -6.7989072e-03 -8.5805543e-02 2.0109646e-02 1.0377874e-01
-3.1986684e-02 4.1198297e-03 6.2869176e-02 -4.5059811e-02 -4.8597001e-02 -2.2243951e-02 2.5587596e-02 -2.7961675e-03 -1.5659031e-02 -7.0630498e-02 -4.3183483e-02 2.2301897e-02 1.7947009e-02 -5.0272387e-02 -3.3204082e-02 -4.8804097e-02 -6.3210405e-02 -3.3563081e-02 -1.4996137e-03 -1.4116752e-02 -4.6187740e-02 3.7776977e-02 -2.4845572e-02 -3.2230880e-02 3.0182432e-02 3.2950725e-02 3.2514773e-02 -7.6100610e-02 9.7220078e-02 -1.7436445e-02 2.8998621e-02 -1.1691863e-01 -2.1988666e-03 -4.3962593e-03 -4.8220899e-02 3.2574862e-02 -5.5569842e-02 -5.2829515e-02 -3.3598855e-02 1.1834503e-01 5.0651960e-02 2.9655367e-02 -2.9293660e-02 -9.6980095e-02 2.3463160e-02 2.6251844e-04 -1.6391994e-02 2.7020682e-02 3.5789602e-02 -5.5383440e-02 -2.0189716e-02 3.1959027e-02 -4.6741195e-02 -4.8160154e-02 -2.0487459e-02 2.6938792e-02 3.4917343e-02 -3.8975097e-02 -3.9229155e-02 -6.7976281e-02 1.2621910e-02 8.0803588e-02 -8.3583191e-02 2.1297040e-03
-2.3166796e-02 8.1268391e-03 -5.0605694e-03 1.2880208e-02 -2.1662259e-02 3.9558329e-02 -3.6384389e-02 -3.0500943e-02 2.7799519e-02 1.4208280e-02 -2.2844730e-02 -1.6587598e-02 3.8465742e-02 2.6225206e-02 -3.3955205e-02 -6.2355185e-03 2.6527056e-02 -2.2908546e-02 -1.7979478e-02 -8.7332785e-02 6.9497287e-02 2.3884652e-02 1.7112358e-02 6.4503439e-02 -1.2093422e-03 1.0464124e-01 -6.3658445e-03 -5.8178335e-02 1.4456625e-02 4.2312630e-02 9.0756990e-02 4.0551674e-02 7.7989824e-02 1.3803856e-02 7.8727547e-03 -2.3168648e-02 2.5046227e-02 -9.9922428e-03 -8.7239593e-03 1.2223769e-02 1.3933330e-02 1.2408905e-01 -7.2591701e-03 9.5750960e-03 -6.4110585e-02 5.1127598e-02 -2.9213220e-02 -1.3628208e-02 3.2509431e-02 -5.7551550e-04 -1.2967152e-02 2.7791247e-02 -3.8478155e-02 3.8403809e-02 1.1462257e-02 4.0387984e-02 -2.0862934e-03 2.2345839e-02 -2.2256292e-02 2.1966793e-02 -2.1769176e-03 -6.7941286e-02 6.4939842e-02 1.2064178e-02
5.0349422e-02 4.2928245e-02 4.1935362e-02 -1.6134106e-02 2.8623266e-02 -5.0059080e-02 -1.0017803e-01 2.0031825e-02 1.7553495e-02 2.4882469e-02 -2.9794063e-02 -4.1990813e-02 1.2499941e-02 2.1690611e-02 3.1249188e-02 -1.2200285e-03 1.3281464e-03 -5.9759929e-03 6.1180674e-02 4.0315140e-02 3.9911736e-02 -2.1263810e-02 -4.6051659e-02 -5.0789939e-04 3.5334762e-02 -4.9975682e-02 -9.6155377e-04 2.5425754e-02 2.7534745e-03 6.3165585e-03 9.8282143e-02 -7.8493282e-02 1.7616116e-02 -3.2149166e-02 2.1845123e-02 3.0887071e-03 6.6838741e-02 6.0788230e-03 -2.3885483e-02 -1.5189679e-02 -4.0298376e-02 1.6378510e-01 2.3830095e-03 3.0356085e-02 -5.5923231e-02 -2.1391811e-02 -9.0511637e-03 -1.8169805e-04 -9.3587004e-02 1.9080296e-02 1.2568306e-02 9.9365152e-03 2.5448492e-02 -2.2129059e-02 -7.5612761e-02 7.7476789e-04 -2.1568824e-02 5.6112360e-02 1.0670827e-02 1.6570253e-02 -2.3292193e-02 -5.2915189e-02 4.3992647e-03 -3.6624139e-03
