-1.3558968e-02 9.9363126e-02 -1.6634015e-02 -6.4790510e-02 -2.4947615e-02 4.2979885e-02 -1.3075320e-01 6.2406432e-02 4.0660016e-02 4.9343198e-03 1.9798972e-02 1.8643363e-01 -2.0357445e-02 -4.5232251e-02 -1.3084427e-01 -1.8439679e-01 -3.1866636e-02 -7.4750908e-02 -6.2879533e-02 8.2486056e-02 2.8607314e-02 -7.2423123e-02 -3.0293701e-02 -4.2029496e-02 2.8476836e-02 -5.4228090e-02 -1.4741704e-01 7.3794216e-02 -3.2976389e-02 9.4890244e-02 -6.3169420e-02 -4.4806667e-02 -3.0304187e-03 -1.5804477e-01 9.8173536e-02 1.5109189e-01 6.7948788e-02 -3.7803486e-02 4.4652615e-02 2.0447563e-02 -8.8545054e-02 -1.1294451e-01 -2.4740031e-02 -6.3591108e-02 -1.4836371e-01 -4.0801853e-02 1.3538732e-01 -4.7501702e-02 -1.6392704e-02 5.9075277e-02 -2.4491534e-02 -3.7234514e-03 1.8971609e-02 -3.2745980e-02 4.2359479e-02 -3.7675705e-02 4.4005788e-03 8.4213585e-02 -1.1791215e-01 -1.6544625e-02 2.2537040e-03 -9.0195574e-02 9.2580229e-02 4.4918742e-02 7.7761158e-02 -8.3593547e-02 3.6385220e-02 -2.7348785e-02 -8.3107896e-02 -3.7570260e-02 5.9047039e-03 -2.9039672e-02 4.6273179e-02 -5.8578022e-02 -7.6447129e-02 -8.5088842e-02 -3.0356431e-03 -5.7636194e-02 -8.9292161e-02 -5.4610021e-02 6.9797829e-02 -1.4279177e-02 -6.2043555e-02 6.1813421e-03 -1.2016691e-01 2.5393376e-02 1.7496986e-02 4.6500631e-02 8.5733883e-02 -5.0067410e-02 1.0847390e-01 3.2146104e-02 -8.6741187e-02 -1.8918343e-01 1.5222862e-02 1.5430083e-02
-5.3606372e-02 -5.1337492e-02 -3.7751257e-02 -3.0934636e-02 4.6948470e-02 6.5097678e-03 4.1258760e-02 7.8561835e-02 -1.4752838e-01 -5.1591083e-02 -5.9231821e-02 -1.2296704e-02 2.7876606e-04 -1.1918468e-02 -7.7396788e-02 -1.9144978e-01 -7.7805094e-02 -5.4620042e-02 -7.0371618e-03 5.3237155e-03 -3.8035795e-02 -3.0036701e-02 7.9504931e-03 3.7640870e-02 -1.9634876e-02 -1.6442752e-02 9.9871401e-03 1.3666795e-02 -1.1622100e-02 -2.2761459e-02 9.6139416e-02 8.2265556e-02 1.5094291e-02 -6.7287870e-02 7.7585399e-02 6.6680960e-02 -6.7618273e-02 9.0535348e-03 -3.0373106e-02 -3.0224623e-02 2.6218846e-02 -1.4309625e-02 2.2500267e-02 1.1536853e-01 4.5423415e-02 -9.4080754e-02 -4.6647958e-02 -7.0389882e-02 3.9317168e-02 -1.4185426e-02 1.1973504e-02 -7.3621899e-02 -1.2012203e-01 -1.6421873e-02 1.9544326e-02 4.3097101e-03 -2.9050700e-02 -1.0946805e-03 -1.2431655e-01 -2.2893926e-02 -7.3673621e-02 -2.0035207e-02 1.0568070e-02 6.1938027e-03 6.7761421e-02 1.0638459e-02 7.6756701e-03 4.3549374e-02 1.1616657e-02 -3.4773131e-03 1.6482471e-02 -6.4297728e-03 8.7108925e-02 -3.4999643e-02 -3.9641503e-02 3.9477490e-02 -7.6817900e-02 1.8979041e-02 -7.8545883e-02 -2.5829371e-02 -8.0731986e-03 7.5839832e-02 3.9556928e-02 -1.2336052e-02 3.7948292e-02 5.7025567e-02 3.8379459e-03 -6.5939009e-02 -2.5895046e-02 3.4617618e-02 -2.2381946e-02 -1.2272928e-02 2.3738746e-02 -4.4465743e-02 -5.5147078e-02 -2.7605277e-02
-8.7291025e-02 3.9050892e-02 1.4378781e-02 -5.8740854e-02 -5.5041753e-02 1.3937745e-02 6.1764371e-02 -5.3544194e-02 -6.2068868e-02 2.2352859e-04 2.1900764e-02 -6.6465408e-02 -5.0175488e-02 -2.0855989e-02 -9.3954459e-02 -6.8353273e-02 5.6473147e-02 -1.1771257e-01 -2.0648600e-03 -7.5404949e-02 -7.1008749e-02 -6.5742180e-02 8.2572222e-02 4.5309268e-02 2.6131591e-02 -8.9722969e-02 -2.5376326e-03 -2.5879389e-02 -6.7668378e-02 6.6361308e-02 -6.7549706e-02 4.3979697e-02 -5.6317486e-02 -2.9442467e-02 -3.5441760e-02 -2.4019081e-02 -3.9264526e-02 1.9748309e-03 7.6286104e-03 1.0264137e-01 -6.3679278e-02 -3.6328152e-02 1.2234943e-01 4.8862115e-02 3.9629828e-02 3.4417231e-02 6.2964684e-03 5.1970564e-02 1.4877043e-02 -3.9102603e-02 -1.1565775e-01 3.1876399e-03 7.1072817e-02 -2.9496903e-02 5.6199223e-02 1.0241612e-02 3.6366962e-02 -4.2588048e-02 6.5500267e-02 2.3204017e-02 -5.9583825e-03 5.4703490e-03 -7.5783707e-02 -1.1239029e-02 1.5608382e-02 -6.3061833e-02 -8.1289947e-02 -4.5691364e-02 -3.7138388e-03 -1.7088016e-02 -4.0237490e-02 9.6552409e-02 -8.7937810e-02 -4.3652885e-02 -5.1468499e-03 -8.0394901e-02 -3.6672696e-02 5.5889882e-02 -2.4751671e-02 4.2514402e-02 4.1022711e-02 -9.9179700e-02 -6.4626627e-02 2.4477093e-02 -1.2441053e-01 -8.2947791e-02 1.4687575e-01 -1.1145852e-02 7.7451751e-02 1.8766455e-02 -1.9586179e-02 -3.0299408e-02 -2.5480503e-02 6.8690315e-02 3.1381320e-02 -8.9148611e-02
1.6163703e-02 4.0705621e-02 1.3483465e-01 -1.1046519e-01 4.6068352e-02 -1.0814033e-01 1.3773941e-02 6.8422966e-02 -1.0174506e-01 -1.9245949e-02 5.4607831e-02 1.4321558e-01 -2.2915879e-02 8.6708397e-02 -6.9351327e-03 1.5359025e-02 -1.1533591e-02 -4.7248971e-02 -2.5440918e-02 5.7318352e-02 1.1672462e-02 -1.6656233e-02 -2.2371242e-02 -5.0328568e-02 -1.4834623e-01 1.2725472e-03 1.3484597e-01 4.1579716e-02 -1.2949876e-01 -7.7483408e-02 -9.8421752e-02 -2.6984394e-02 -1.0386719e-02 1.2644995e-02 -7.9882950e-02 -1.2977973e-02 5.1607035e-02 1.4755247e-02 -4.5824591e-02 -6.3476734e-02 3.5620604e-02 4.3728556e-02 -3.3532705e-02 -1.9863695e-02 7.6937556e-02 2.1544119e-02 -7.9416551e-02 -2.2364719e-02 -1.1217789e-01 -1.1991821e-01 -1.3577875e-01 8.9764660e-03 4.8185874e-02 -5.5382181e-02 -1.0997345e-02 -1.3462563e-01 9.1180364e-03 -1.5899003e-01 -3.9476421e-02 -8.5943706e-02 1.2177728e-01 -3.5058510e-02 -4.1905534e-02 -1.3897049e-02 -4.1905064e-02 8.6510472e-02 2.2992542e-02 -1.1654927e-02 -6.5937400e-02 -2.4773739e-02 -8.1010982e-02 2.9032703e-02 9.5603699e-03 -5.1198653e-03 2.9367261e-02 1.3049667e-02 -8.6591855e-02 1.7765179e-02 -9.2338607e-02 9.2421137e-02 -3.4338359e-02 -9.3859024e-02 -1.3465692e-01 -1.1748945e-01 3.5465147e-02 -7.1431078e-02 3.5621978e-02 -5.3097799e-02 -4.6484359e-02 -3.6763871e-01 -6.0080537e-03 1.8272065e-03 -6.7355973e-03 -1.2233024e-01 -3.5586875e-02 -7.6082046e-03
5.2082594e-02 -4.4512744e-03 4.9838033e-02 1.8579574e-02 6.9107279e-02 2.7286164e-02 -1.8744482e-02 -8.0303408e-02 3.8273886e-02 3.0322615e-02 -9.8077051e-02 1.7844260e-02 6.0314402e-02 1.2465899e-02 4.6326607e-03 7.1979626e-03 -3.4705900e-02 3.3704288e-02 -3.5404038e-02 6.0770772e-02 -2.0265910e-03 -6.7652553e-02 1.8977123e-01 8.5680641e-02 6.4955465e-04 6.1866838e-02 7.6389588e-02 7.9875132e-03 -1.2548959e-01 -3.7904043e-02 1.4321863e-02 2.2265086e-02 -4.5533221e-02 2.4146263e-02 -8.9395475e-03 8.5763596e-02 5.5209700e-02 8.5493602e-02 1.1739518e-01 -4.4327710e-02 1.1888393e-01 6.2081832e-03 -1.3147774e-01 5.1304504e-02 -9.9000596e-02 -3.7368257e-02 -1.6447140e-02 -1.9034138e-03 -8.0783539e-02 -3.9002258e-02 -5.1056154e-02 7.2171576e-02 3.0520612e-02 8.5329257e-02 1.1658863e-01 -9.2687286e-02 -3.4509085e-02 -3.7279271e-03 -1.0334217e-01 -5.5718455e-02 3.4847859e-02 5.2917145e-02 3.5193062e-03 4.7029492e-02 -1.2866780e-01 -3.4970444e-02 -1.0837386e-02 4.1247226e-02 -4.4615917e-02 2.2308864e-03 -5.5405416e-02 -7.5179510e-02 3.2197893e-02 -2.0624658e-02 7.1849518e-02 -1.2048433e-01 -9.9411020e-03 3.6695097e-02 3.8848355e-02 1.7536189e-02 1.2381550e-01 6.7171194e-02 2.9712923e-02 5.1976610e-02 3.7345413e-02 -2.1275353e-01 -3.6910426e-02 1.0418510e-01 6.6889927e-02 7.5300939e-02 4.5646906e-02 -1.1831833e-01 1.7369242e-02 -2.4085315e-02 -1.2987900e-01 1.0063274e-01
-1.9656960e-02 7.9224557e-02 -6.3477084e-02 1.2169761e-02 -1.4111046e-02 2.9379996e-03 -5.4550983e-02 -1.3393328e-02 1.3426522e-02 -1.8438426e-01 -1.3977623e-02 -4.6314415e-02 6.7945413e-02 -2.6930062e-02 -2.1579091e-02 -3.6309227e-02 -4.5521405e-02 -8.2905091e-02 -4.7909088e-02 -6.9070876e-02 -5.8067933e-02 -7.6977462e-02 -2.7090583e-03 -5.8677483e-02 -7.3121004e-02 -5.6494370e-02 7.4515156e-03 6.8828459e-03 -2.0070365e-02 -3.6322858e-02 3.9584421e-02 -4.9250592e-03 4.6837125e-02 -7.7923518e-03 -7.8968965e-02 3.4049537e-02 2.7635505e-02 -2.0182960e-02 4.7814559e-02 2.1788942e-02 -3.9715986e-03 6.8850197e-02 8.3222248e-02 -5.7184797e-02 7.8524441e-02 -4.2428464e-02 1.1701614e-01 -1.5352081e-02 -6.7440443e-02 -2.7112328e-02 -5.9054445e-02 -5.4239027e-02 -8.3932653e-02 -2.6870338e-02 -1.9428059e-02 4.1865315e-03 2.0159116e-02 5.3197633e-02 -1.6956851e-02 -2.1142574e-02 -2.4809558e-02 -5.1411785e-02 1.5982186e-02 1.5579252e-02 -6.0851194e-02 3.2003604e-02 6.1062411e-03 -6.0498663e-03 -1.9797051e-02 -3.0968674e-02 -2.8659455e-02 -4.5906201e-02 6.8936169e-02 4.1585594e-02 -6.9390967e-02 -2.6637843e-02 1.1084792e-02 8.3183900e-02 9.6700890e-03 3.0839958e-03 2.1325506e-03 -2.3706989e-02 -2.5209649e-02 2.8537588e-02 9.8653413e-02 2.2265067e-02 -6.2829508e-03 7.3044144e-02 -5.7117991e-02 3.9112736e-02 2.7674068e-02 -1.0212134e-02 -7.8084975e-02 -3.6098283e-02 1.2607533e-02 -3.0008880e-02
-1.6654566e-02 4.2840678e-02 -7.8198433e-02 6.0599096e-02 -3.2457177e-02 2.6226532e-02 7.3978446e-02 4.6731118e-02 2.0024890e-02 -2.4284119e-02 2.7379962e-02 6.0515780e-02 3.8061824e-02 1.0315967e-02 8.7063350e-02 5.8375917e-02 7.3759831e-02 -1.9422919e-02 1.0500227e-02 -1.0352245e-02 3.5620090e-02 6.8118470e-03 2.8011659e-02 -2.4692952e-03 -6.9738664e-02 1.3382388e-02 -4.1068770e-02 9.4717264e-02 1.5185350e-01 -7.5824591e-03 3.1616233e-02 -1.7663408e-02 -1.1483891e-02 1.0675264e-03 -1.7167071e-02 -5.0407220e-02 -2.7337365e-02 2.8488355e-02 6.8970442e-02 3.7894063e-02 -2.9297689e-02 -8.5005715e-02 3.6051322e-02 1.5477521e-02 -6.6823296e-02 2.6081024e-02 7.1280546e-02 5.1171113e-02 6.6516243e-02 -5.7664834e-02 -5.2355729e-02 -5.2561991e-02 -4.9484419e-03 6.4082928e-02 1.4559528e-01 -1.5811284e-01 9.9178450e-03 1.5783253e-01 3.7202712e-02 8.8804811e-02 8.7069131e-02 -1.3140120e-01 -6.2148478e-02 -5.0290309e-02 8.0511048e-03 2.2694202e-02 5.4423433e-02 -3.6871172e-02 2.9988358e-02 1.3701859e-02 -2.4199810e-02 -5.5234663e-02 3.6570851e-02 -9.9409275e-02 -4.7229353e-02 2.5608044e-02 1.8085737e-02 7.5766511e-02 -2.7100597e-02 1.4950085e-02 -3.4681212e-02 6.1679217e-03 5.2527968e-02 -1.6047917e-02 -7.1138747e-02 -2.6037937e-02 -4.1571826e-02 3.2802969e-02 -1.7661434e-02 6.1565414e-02 -1.4355128e-01 5.4764827e-03 5.0207715e-02 6.4123042e-02 -3.5565909e-02 2.4109147e-02
-2.3661757e-02 -1.2662396e-02 1.6936393e-02 2.7216438e-02 3.6599226e-02 -2.0649390e-02 -1.5892096e-02 2.8606704e-02 6.5099612e-02 3.1509556e-02 7.1118668e-02 -1.3389831e-02 5.3814713e-02 -1.0670872e-01 -1.9754034e-02 -5.7125516e-02 -5.2181241e-04 1.9795848e-03 9.8182455e-02 -2.7119305e-02 1.5670061e-01 -1.4751261e-02 5.3569641e-02 2.3746395e-02 -2.8927449e-02 -5.0675366e-02 -6.6343606e-02 -8.9245327e-02 3.0550121e-03 -1.2586524e-02 -3.3212140e-02 2.4461800e-02 -2.9500939e-02 -6.6777919e-03 2.2589192e-02 -4.0178835e-02 -7.1008611e-03 -2.9235452e-02 8.8677809e-02 -1.2280062e-02 -4.3736540e-02 4.8429627e-02 2.6572939e-02 1.7014202e-02 -5.7111822e-02 3.7784748e-02 8.6983312e-03 -1.2362918e-02 5.4322917e-02 -1.1401398e-02 7.0643671e-02 6.1309315e-02 -2.0896021e-02 1.0891750e-02 -8.0107026e-02 4.5302354e-02 4.6012629e-02 -1.0628787e-02 -2.0315906e-03 -1.0369051e-01 -7.6710254e-02 3.5823233e-02 -4.3198589e-02 2.3125487e-03 6.2106145e-03 2.5549227e-01 -2.8105307e-02 -3.4637891e-02 3.0338105e-02 1.9392213e-02 -1.7007130e-01 -1.8820781e-02 -4.5226727e-02 6.6894596e-03 4.9129941e-02 2.0825628e-03 1.3806354e-02 -1.6144285e-02 2.8600646e-02 -1.0513669e-02 3.1304870e-02 5.3183254e-02 -3.3574048e-01 3.2508202e-02 1.0812271e-01 6.0149863e-02 -5.9585324e-03 -7.4919000e-02 -5.5000879e-02 -1.3431385e-01 3.5247758e-02 -7.0275612e-02 1.1193804e-02 3.3146989e-02 -1.9381056e-02 -3.6189351e-02
-6.1753336e-02 6.7830890e-02 1.0871802e-02 6.5023388e-04 -5.5147238e-02 1.0549784e-02 -2.1559658e-02 2.2506975e-02 1.1572652e-02 -3.7227806e-02 6.5336083e-03 6.3861057e-02 4.6989847e-02 -1.2884279e-01 8.4743068e-02 3.7039742e-02 4.5783762e-02 3.6305804e-02 -2.4498810e-01 -6.9454096e-02 -1.9620860e-01 3.7764449e-02 8.2695723e-02 1.4069140e-01 -7.0400767e-02 5.6576822e-02 -1.8243824e-01 2.7162744e-02 -6.2746756e-02 -1.4120303e-01 -3.4830213e-02 -9.3528926e-03 -2.8011061e-02 5.4883685e-02 -5.0879471e-02 -2.6085466e-02 -5.1054116e-02 3.7680630e-02 1.3544288e-02 -1.9144274e-02 1.3349925e-01 -4.4105802e-02 8.3262324e-02 -1.1680517e-01 3.7410736e-02 3.7378740e-02 -6.0915537e-02 -6.2186979e-02 -7.2579250e-02 -1.4614731e-01 1.9116075e-01 1.2874418e-01 7.7002421e-03 -7.5685211e-02 7.9900742e-02 -1.4873230e-01 9.7183302e-02 -1.9550493e-02 1.9867532e-02 -8.2656220e-03 -9.2064224e-02 -9.7257987e-02 1.0070455e-01 -1.1947426e-01 -1.0138942e-01 3.3483051e-02 3.9914723e-02 -8.6955771e-02 5.3396616e-02 7.0067024e-04 -2.3863876e-02 -7.0485882e-02 -7.8142369e-03 -4.9917314e-02 -2.2484039e-01 -2.7529594e-02 4.7341667e-02 1.1173103e-02 -6.6050291e-02 -5.4802250e-02 -1.0538474e-02 -7.6538913e-02 1.6280642e-04 1.7612370e-02 1.3845956e-01 1.0231185e-01 -8.1250183e-03 -5.6229204e-02 -6.6275321e-02 7.3540092e-02 1.4279765e-01 9.8347971e-03 -3.0917615e-02 -1.8289035e-02 3.2279000e-02 -1.2908941e-02
-2.7228348e-02 -4.4902034e-02 1.0416466e-02 8.2308771e-03 2.7764188e-02 -4.0739983e-02 -9.2427120e-02 -1.8382939e-02 -1.0072682e-03 2.8160193e-03 1.6342798e-02 8.6488754e-02 -7.8408550e-03 -5.0547685e-02 -7.3160301e-03 5.8772527e-02 7.3183319e-03 -4.0468443e-02 -1.3482987e-03 -1.9529594e-02 -2.2367086e-02 3.8675740e-02 -1.3501719e-02 -2.4754383e-02 2.7148705e-02 1.6592868e-02 -5.4269168e-03 8.2094399e-03 2.5113847e-02 2.3942089e-02 2.9074922e-02 9.0082595e-03 -6.5854145e-03 -1.9161418e-02 -4.0771227e-02 -6.6803424e-03 -7.3873483e-02 3.8919363e-02 -2.2719136e-02 7.9945721e-02 4.3894760e-02 -3.3517734e-03 2.6388202e-02 -9.0954890e-03 1.2137347e-02 4.5314425e-04 9.9846072e-02 2.9431408e-02 4.5098551e-02 -3.0628610e-02 -1.6733412e-02 4.2915829e-03 4.2824503e-02 -3.9408881e-02 -4.2231727e-02 1.0696583e-02 -1.0589140e-02 -2.3943242e-02 -3.5419472e-02 6.0816691e-03 3.9347917e-02 -1.1154495e-02 1.1998116e-03 2.3209592e-02 -2.3053925e-02 -1.4343617e-02 -2.9632617e-02 -6.3443884e-02 8.9308182e-03 -3.3540837e-02 2.0481738e-04 6.2339693e-02 -9.8146200e-03 -2.5716402e-02 -2.5513748e-02 1.8340772e-02 -4.1035481e-02 -3.2819174e-02 3.5685834e-02 3.0111216e-03 2.3240063e-02 1.0629739e-02 -4.2186558e-02 2.3809583e-03 4.2308673e-02 -4.2551993e-03 9.3438583e-05 -2.1956643e-02 2.4371335e-02 1.9957457e-02 -2.4396591e-02 6.9592461e-02 4.6027340e-03 1.4474982e-03 -4.8616871e-02 -2.5713701e-02
9.8801263e-02 -1.9086804e-02 6.4349798e-03 -6.8150319e-02 4.8507325e-02 -3.5596505e-02 6.1683790e-03 -4.1312203e-02 -3.3079840e-02 2.5850799e-02 -1.5077761e-02 3.3911940e-02 5.7784509e-02 1.0422505e-01 4.5388114e-02 -4.2217873e-02 -1.4215790e-01 -1.7645424e-03 1.3177532e-01 5.5723760e-02 6.8219699e-02 -1.8608430e-02 2.9890540e-01 -5.3309179e-03 -1.0127121e-02 7.4412324e-02 8.2388163e-02 2.1106657e-02 -1.5562160e-02 -5.5807572e-02 -9.7646266e-02 -3.8933478e-02 -2.4296220e-02 2.5924655e-02 1.8494787e-02 2.6623236e-03 4.6401672e-02 -7.2985534e-03 -2.3898888e-02 6.0119566e-02 1.0880350e-02 -2.5364012e-01 3.5266150e-02 -2.7510593e-02 -2.6415840e-02 5.8798056e-02 5.1027983e-03 -6.1466411e-02 -5.6461062e-02 2.2556940e-02 -2.5165478e-02 3.0347379e-02 -4.9123909e-02 -5.4714078e-04 -6.0541704e-02 -8.2022116e-02 -2.2416285e-03 1.2408233e-01 4.9431738e-02 -9.4716698e-02 5.6819193e-02 4.0208828e-02 -2.2328962e-02 -1.0670134e-01 4.5666909e-03 3.5120727e-04 4.2104337e-02 -5.2188724e-02 3.0391732e-02 1.0777055e-01 -1.3834915e-01 2.6451528e-02 4.9690835e-02 -1.6293608e-01 5.7472661e-02 8.8878162e-02 -1.7751155e-02 3.1183288e-02 3.7187820e-03 8.7084591e-02 7.8155622e-02 -8.2398325e-02 4.3835692e-02 -1.8217754e-02 9.1579221e-03 2.1294114e-01 1.0908036e-02 -1.0602040e-02 -2.0687668e-02 1.2477097e-01 -1.8739364e-01 1.7262381e-01 -5.0654415e-02 -3.5745173e-03 -9.6596353e-02 1.6520795e-03
2.9689081e-02 -3.7757284e-03 -5.1885258e-02 1.7448101e-02 4.5197741e-03 -1.7002717e-02 -1.1647467e-02 -9.0047456e-03 -8.7760319e-04 1.1217332e-02 1.2006239e-02 3.2710694e-02 -7.4844055e-02 5.5024728e-02 4.7571044e-02 2.5124535e-02 9.6436292e-02 7.0278803e-03 3.9055724e-02 1.7661368e-02 1.0719603e-01 -7.0764516e-03 -1.7450370e-02 -1.8262267e-02 4.2170461e-02 6.9649138e-02 -4.4201810e-02 2.8392401e-02 -8.4000928e-03 1.7468842e-02 -2.9904354e-02 -5.9996013e-02 4.8808265e-02 -5.4893629e-03 6.1469901e-02 -4.8561685e-02 -4.1571688e-02 -2.9477062e-02 -3.3532541e-02 -1.2063808e-01 4.9277139e-03 -6.4621516e-02 -1.6689397e-02 -3.4510739e-02 -3.2965355e-03 -7.3684775e-03 7.9760112e-02 9.8236829e-02 1.4932839e-02 8.8593461e-02 -1.7223848e-03 -9.0434505e-03 -1.2118005e-01 7.8016788e-02 8.3409138e-02 -8.8194937e-02 -5.7933774e-02 -1.0448340e-01 -1.1899189e-02 5.8120858e-02 8.3098538e-02 -2.5147235e-02 4.8503011e-02 -9.9793486e-02 -8.0725905e-03 5.4601811e-02 -1.1013597e-02 7.5162545e-02 2.5388114e-02 -4.4827424e-03 -3.4855530e-02 4.8317701e-02 -1.7569814e-02 6.0739003e-02 1.1873016e-02 -7.4649781e-02 -2.5934998e-02 1.0909405e-01 2.3196267e-02 1.2586641e-02 1.5210265e-02 5.6732547e-02 8.9264333e-02 -6.6237964e-02 3.8745582e-02 2.8235011e-03 -5.1026098e-02 -7.3400445e-02 -5.1350534e-02 6.7141064e-02 7.0412025e-02 -7.1090326e-02 -1.8176393e-03 2.7608373e-03 2.9286284e-02 4.6521232e-02
-4.4523399e-02 -4.7492582e-02 2.8643293e-02 -2.2216918e-02 3.6339320e-02 5.0032344e-02 -2.3367181e-02 5.7286523e-02 -7.8175338e-03 -5.4140333e-02 -1.1439037e-01 -1.7335576e-01 -4.5074611e-03 -1.6297812e-02 2.9113693e-02 -5.5509467e-02 -1.0088223e-02 -1.9887904e-02 7.2374471e-02 -3.5132018e-03 -5.3791688e-03 7.7698394e-03 4.7350908e-03 -1.7357476e-04 8.1010442e-03 -4.6847422e-02 1.3930763e-02 -2.1345163e-02 6.0402934e-02 1.5359249e-02 -3.4035243e-02 7.0839287e-03 -4.1776411e-02 8.2341753e-02 5.2976094e-02 -6.6146679e-02 1.3605325e-02 3.1008225e-02 -3.9907493e-02 -1.2303051e-01 -1.1349679e-01 -3.5706453e-02 -3.8244292e-02 3.9527290e-02 -3.7818819e-02 2.3766076e-02 -2.8847378e-02 8.1279306e-03 -3.2794732e-03 3.7627459e-02 -9.8726209e-03 4.5171853e-02 5.3642429e-02 1.1234076e-01 -5.1073346e-02 3.3410072e-02 1.7625813e-01 2.8730288e-02 -1.0651180e-02 -4.1684587e-02 -4.8259823e-03 1.1409224e-02 1.3668264e-01 -2.1703484e-02 -7.3266350e-02 -8.3672497e-03 4.7990721e-02 3.2696810e-02 -4.8075963e-02 1.4023214e-02 -6.4149275e-03 6.9839790e-02 -1.4765304e-01 -2.2687325e-02 -1.0476860e-02 -1.0593207e-02 -2.8314712e-02 4.0831406e-02 7.2029117e-04 7.7672973e-03 -2.8733876e-02 2.1330496e-02 1.5135433e-03 -1.4586358e-01 -3.7652776e-02 -1.8045889e-02 1.2379184e-03 -6.6784866e-02 4.7527246e-02 -1.1306840e-02 -7.5149953e-02 1.1765598e-02 1.5021138e-01 -4.4309869e-02 -2.6374677e-02 1.3428003e-02
5.2937198e-02 3.4458205e-02 2.7587621e-02 -4.9772039e-02 -2.4302386e-02 2.8959446e-02 -2.4355818e-02 5.6583967e-02 4.4089667e-02 4.4285405e-02 -3.5448380e-02 -4.1583344e-02 -8.0371648e-03 7.3379859e-02 3.8890701e-02 3.7541054e-02 2.0046841e-02 1.4123211e-02 4.4180885e-02 4.3514032e-02 4.4217382e-02 -3.7499905e-02 -3.9216783e-02 -9.0086069e-03 -3.1374905e-02 4.1037422e-02 -8.7197134e-03 -2.3996890e-02 1.3099389e-02 -5.0494250e-02 7.7815680e-03 -8.4000371e-02 3.8586386e-02 -1.0807600e-02 6.8973660e-02 2.7121086e-02 -8.0089672e-03 2.3082277e-02 8.6204864e-02 -5.5054229e-02 4.2773306e-02 -8.6771296e-03 -4.6851244e-02 2.2783484e-02 1.4548687e-02 -1.0869399e-01 -1.4867033e-02 6.8203211e-02 8.0526099e-02 -6.5595068e-02 5.9351478e-02 3.0993389e-02 2.1908965e-02 1.4581218e-02 -1.6896481e-02 1.1175439e-02 -2.8330689e-02 -6.2806465e-02 4.3356795e-02 3.8858715e-02 7.7041321e-02 2.4110957e-03 1.0706306e-02 -1.3540701e-02 -4.7764406e-02 1.5471955e-02 7.8105659e-05 -5.1646666e-03 4.1662619e-02 -5.4868296e-02 8.9146839e-03 3.8449083e-02 8.4275708e-02 3.4929823e-02 -6.2762000e-02 -2.6821289e-03 8.6439297e-02 -1.2934403e-02 -1.0779608e-02 -5.3128388e-02 1.4071293e-02 -4.4670898e-02 3.0613784e-02 -3.2785516e-02 -3.1195536e-02 -1.0334022e-02 -2.2048736e-02 -6.2489662e-02 -2.4920646e-02 1.9857859e-02 6.5023564e-02 2.2568116e-02 -3.7332240e-02 4.7864944e-02 9.8786935e-02 4.4200584e-02
7.0837922e-02 -8.3288953e-02 1.1416096e-01 4.6476107e-03 3.8527582e-02 -9.9267578e-03 7.5438350e-02 -1.2602020e-02 2.4203186e-04 -7.1994397e-03 -2.1522822e-02 -5.3276088e-02 -3.3594244e-03 -1.0474861e-01 4.1855711e-02 -8.5524119e-02 5.5936566e-03 -1.1125626e-01 -3.5530314e-02 2.1200613e-06 -9.0668034e-03 -1.2377387e-01 2.0758064e-02 4.5289267e-02 1.2184143e-01 -4.3839082e-02 3.7355080e-02 2.0829478e-02 -6.0763258e-02 -2.7393974e-02 -6.5969475e-02 1.2282331e-02 1.1987004e-02 3.2592528e-02 5.5135045e-02 -8.9194342e-02 5.8525917e-03 -1.1131260e-01 1.0495160e-01 -3.4552235e-02 4.1476291e-02 3.3911247e-02 -3.8993433e-02 3.8572151e-02 4.8198155e-03 -1.6473189e-02 -1.7124793e-02 5.9342299e-02 1.9181114e-02 -5.3232573e-02 -1.3932955e-02 -2.6264567e-02 9.4637357e-02 -2.4039565e-02 -2.8521288e-02 1.0331152e-01 7.9297001e-04 -3.4532312e-02 -8.0554665e-04 -4.1045293e-02 1.2043984e-02 7.2988190e-02 -1.3044291e-03 3.8116250e-02 -9.0222396e-02 -1.1341733e-02 -6.2420499e-02 2.6881699e-02 -1.9758737e-02 -5.8486022e-02 1.0895852e-02 9.4991803e-02 -6.8326995e-02 8.0435812e-02 -4.3448601e-02 -1.2038452e-01 4.9565390e-02 2.7434422e-02 -6.0055435e-02 4.9780790e-02 2.5836572e-02 -9.2603251e-02 -5.7890597e-03 7.5516142e-02 -9.0132877e-02 5.9938859e-02 -3.5688255e-02 7.3051482e-02 -5.6008990e-03 3.6479950e-02 2.7693851e-02 -6.0766824e-02 -5.3257556e-03 6.2330391e-02 5.2705482e-02 -5.4727614e-02
